"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","223509","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","223671","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","224034","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.8823529411764706","","","","","","","",""
"null","224484","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","224653","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.5","224773","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","225469","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","225636","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.80000001192093","225895","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","19","","","","circle","square","19","19","1","0.8421052631578947","","","","","","","",""
"null","226444","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","226604","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.2999999821186","227020","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.85","","","","","","","",""
"null","227423","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","227586","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.2000000178814","227971","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.8571428571428571","","","","","","","",""
"null","228401","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","228560","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","228870","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.8636363636363636","","","","","","","",""
"null","229369","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","229538","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.7000000178814","229834","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","23","","","","circle","square","23","23","1","0.8260869565217391","","","","","","","",""
"null","230348","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","230503","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.5","230985","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","24","24","1","0.8333333333333334","","","","","","","",""
"null","231313","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","231473","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.40000000596046","231753","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","25","25","1","0.84","","","","","","","",""
"null","232296","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","232456","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.59999999403954","232792","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","26","26","1","0.8461538461538461","","","","","","","",""
"null","233267","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","233422","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","234936","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","27","","","0","circle","square","","0","1","","null","-3","-3","-3","-3","too slow","1","0"
"null","235701","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","1","","null","","","","","","1",""
"51.10000002384186","235758","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","1","2","0.8518518518518519","","","","","","","",""
"null","236518","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","236671","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","237054","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","0.8571428571428571","","","","","","","",""
"null","237488","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","237654","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.40000000596046","237771","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","0.8620689655172413","","","","","","","",""
"null","238473","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","238637","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.69999998807907","238954","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","0.8666666666666667","","","","","","","",""
"null","239450","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","239607","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"88.19999998807907","239700","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","0.8709677419354839","","","","","","","",""
"null","240426","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","240591","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.59999999403954","241060","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","0.875","","","","","","","",""
"null","241397","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","241557","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.69999998807907","241785","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","0.8787878787878788","","","","","","","",""
"null","242378","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","242542","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.7999999821186","243159","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","8","2","0.8823529411764706","","","","","","","",""
"null","243358","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","243525","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.10000002384186","243883","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","36","","","","circle","square","35","9","2","0.8571428571428571","","","","","","","",""
"null","244338","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","244507","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","244809","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","0.8611111111111112","","","","","","","",""
"null","245318","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","245474","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180","245656","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","0.8648648648648649","","","","","","","",""
"null","246286","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","246441","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.80000001192093","246647","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","0.868421052631579","","","","","","","",""
"null","247258","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","247413","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","248228","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","40","","","","circle","square","39","13","2","0.8461538461538461","","","","","","","",""
"null","248391","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"59","248454","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","0.85","","","","","","","",""
"null","249203","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","249356","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.2999999821186","249708","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","15","2","0.8536585365853658","","","","","","","",""
"null","250174","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250342","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.60000002384186","250450","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","0.8571428571428571","","","","","","","",""
"null","251157","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","251325","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
