"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"398.30000001192093","147635","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","148051","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","148213","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.39999997615814","148579","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","149037","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","149199","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.60000002384186","149555","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","150016","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","150170","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.19999998807907","150563","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","150987","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151140","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.69999998807907","151506","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","151958","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","152121","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"918.8000000119209","153043","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","153809","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"638.2999999523163","154451","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9565217391304348","","","","","","","",""
"null","154627","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","154780","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.39999997615814","155218","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","155598","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","155752","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.9000000357628","156131","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","156559","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","156716","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.39999997615814","157091","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","157524","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","157688","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.80000001192093","158083","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","158505","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","158659","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.89999997615814","159043","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","159481","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","159639","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.10000002384186","160035","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","160463","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160625","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.2000000476837","160994","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","161443","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","161595","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.69999998807907","161922","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","162413","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","162567","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","163384","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","33","","","","circle","square","32","10","2","0.9375","","","","","","","",""
"null","163537","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"47.5","163586","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9393939393939394","","","","","","","",""
"null","164348","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","164501","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"714.8999999761581","165218","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","12","2","0.9411764705882353","","","","","","","",""
"null","165307","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","165459","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"684.5","166145","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9428571428571428","","","","","","","",""
"null","166274","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","166428","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.0999999642372","166947","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9444444444444444","","","","","","","",""
"null","167248","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","167406","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.30000001192093","167858","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.9459459459459459","","","","","","","",""
"null","168224","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168377","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.9000000357628","168770","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9473684210526315","","","","","","","",""
"null","169195","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169358","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.7999999523163","169811","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","40","","","","circle","square","39","17","2","0.9487179487179487","","","","","","","",""
"null","170182","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","170345","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.9000000357628","170738","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.95","","","","","","","",""
"null","171151","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171312","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999523163","171666","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.9512195121951219","","","","","","","",""
"null","172133","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172302","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.30000001192093","172626","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9523809523809523","","","","","","","",""
"null","173120","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173289","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
