"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","73750","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","73907","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.7000000476837","74198","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","74715","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","74872","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.39999985694885","75019","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","75677","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","75834","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.39999985694885","76067","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","76647","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","76799","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.5","77126","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","77604","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","77761","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","78067","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","78578","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","78736","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.10000014305115","78971","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","22","","","","square","circle","22","22","1","0.9090909090909091","","","","","","","",""
"null","79547","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","79705","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.70000004768372","79945","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.9130434782608695","","","","","","","",""
"null","80509","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","80667","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","80924","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.9166666666666666","","","","","","","",""
"null","81479","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","81631","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.2999999523163","81942","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.92","","","","","","","",""
"null","82444","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","82601","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.29999995231628","82855","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.9230769230769231","","","","","","","",""
"null","83408","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","83564","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"823.7000000476837","84390","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","27","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","85151","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"495.69999980926514","85649","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","0.9259259259259259","","","","","","","",""
"null","85970","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","86121","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","86447","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.9285714285714286","","","","","","","",""
"null","86941","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","87098","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.09999990463257","87412","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.9310344827586207","","","","","","","",""
"null","87916","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","88068","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.5","88310","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9333333333333333","","","","","","","",""
"null","88876","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","89028","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.19999980926514","89355","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.9354838709677419","","","","","","","",""
"null","89837","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","89990","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.5","90280","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.9375","","","","","","","",""
"null","90796","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","90949","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.90000009536743","91243","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.9393939393939394","","","","","","","",""
"null","91753","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","91905","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.59999990463257","92286","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","0.9411764705882353","","","","","","","",""
"null","92712","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","92868","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","93271","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","0.9428571428571428","","","","","","","",""
"null","93686","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","93840","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.10000014305115","94142","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9444444444444444","","","","","","","",""
"null","94648","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","94807","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.29999995231628","94979","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.9459459459459459","","","","","","","",""
"null","95615","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","95772","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","96053","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9473684210526315","","","","","","","",""
"null","96580","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","96732","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.79999995231628","96989","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9487179487179487","","","","","","","",""
"null","97539","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","97692","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.5","97935","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.95","","","","","","","",""
"null","98511","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","98664","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.40000009536743","99060","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","0.9512195121951219","","","","","","","",""
"null","99472","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","99631","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.0999999046326","100169","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9523809523809523","","","","","","","",""
"null","100435","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","100592","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
