"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2508772","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2508937","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","2509353","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1673","","","","circle","square","1603","18","71","0.9606986899563319","","","","","","","",""
"null","2509773","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2509941","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.79999999981374","2510306","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","19","71","0.9607231920199502","","","","","","","",""
"null","2510774","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2510940","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.79999999981374","2511269","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","20","71","0.9607476635514018","","","","","","","",""
"null","2511773","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2511941","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.2000000001863","2512520","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1676","","","2","circle","square","","0","71","","75","10","2","10","2","square","71","0"
"null","2513292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","71","","75","","","","","","71",""
"435.70000000018626","2513743","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1606","1","72","0.960772104607721","","","","","","","",""
"null","2514125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2514293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","2514674","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1607","2","72","0.9607965152457997","","","","","","","",""
"null","2515125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2515292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.59999999962747","2515589","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1608","3","72","0.960820895522388","","","","","","","",""
"null","2516124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2516292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.1000000005588","2516575","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1609","4","72","0.9608452454940957","","","","","","","",""
"null","2517124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2517292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","2517613","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1610","5","72","0.9608695652173913","","","","","","","",""
"null","2518125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2518292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.79999999981374","2518592","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1611","6","72","0.9608938547486033","","","","","","","",""
"null","2519124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2519293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.70000000018626","2519598","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1683","","","","circle","square","1612","7","72","0.9609181141439206","","","","","","","",""
"null","2520124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2520293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","2520613","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1613","8","72","0.9609423434593924","","","","","","","",""
"null","2521124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2521293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.3999999994412","2521608","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1614","9","72","0.9609665427509294","","","","","","","",""
"null","2522125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2522293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.90000000037253","2522755","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1686","","","","circle","square","1615","10","72","0.9609907120743034","","","","","","","",""
"null","2523124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2523293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.5","2523633","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1616","11","72","0.9610148514851485","","","","","","","",""
"null","2524125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2524293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.9000000003725","2524876","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1688","","","","circle","square","1617","12","72","0.961038961038961","","","","","","","",""
"null","2525125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2525292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.90000000037253","2525696","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1618","13","72","0.9610630407911002","","","","","","","",""
"null","2526125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2526293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.70000000018626","2526601","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1690","","","","circle","square","1619","14","72","0.9610870907967881","","","","","","","",""
"null","2527124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2527292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.90000000037253","2527584","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1691","","","","circle","square","1620","15","72","0.9604938271604938","","","","","","","",""
"null","2528124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2528292","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.19999999925494","2528670","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1692","","","","circle","square","1621","16","72","0.9605181986428131","","","","","","","",""
"null","2529124","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2529293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.29999999981374","2529750","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1693","","","","circle","square","1622","17","72","0.9605425400739828","","","","","","","",""
"null","2530125","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2530293","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","2530605","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1623","18","72","0.9605668515095502","","","","","","","",""
"null","2531133","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2531301","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","2531662","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1695","","","","circle","square","1624","19","72","0.9605911330049262","","","","","","","",""
"null","2532141","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2532308","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.90000000037253","2532616","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1696","","","","circle","square","1625","20","72","0.9606153846153846","","","","","","","",""
"null","2533141","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2533309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.70000000018626","2533668","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1697","","","","circle","square","1626","21","72","0.9606396063960639","","","","","","","",""
"null","2534140","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2534309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.79999999981374","2534607","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1698","","","","circle","square","1627","22","72","0.9606637984019668","","","","","","","",""
"null","2535140","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2535309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.90000000037253","2535628","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1699","","","","circle","square","1628","23","72","0.9606879606879607","","","","","","","",""
"null","2536141","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2536309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.5","2536686","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1700","","","","circle","square","1629","24","72","0.9607120933087784","","","","","","","",""
"null","2537141","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2537309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.6000000005588","2537619","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1701","","","","circle","square","1630","25","72","0.9607361963190184","","","","","","","",""
"null","2538141","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2538308","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.90000000037253","2538605","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1702","","","","circle","square","1631","26","72","0.9607602697731453","","","","","","","",""
"null","2539140","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2539309","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49.700000000186265","2539375","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1703","","","-1","circle","square","","0","72","","75","19","-1","19","-1","square","72","0"
"null","2540148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","72","","75","","","","","","72",""
"623.5999999996275","2540787","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1704","","","","circle","square","1632","1","73","0.9607843137254902","","","","","","","",""
"null","2540980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2541148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.20000000018626","2541640","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1705","","","","circle","square","1633","2","73","0.9608083282302511","","","","","","","",""
"null","2541980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2542149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.30000000074506","2542637","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1706","","","","circle","square","1634","3","73","0.9608323133414932","","","","","","","",""
"null","2542980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2543149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.20000000018626","2543463","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1707","","","","circle","square","1635","4","73","0.9608562691131498","","","","","","","",""
"null","2543981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2544149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.6999999992549","2544685","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1708","","","","circle","square","1636","5","73","0.960880195599022","","","","","","","",""
"null","2544981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","2545149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.40000000037253","2545590","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1709","","","","circle","square","1637","6","73","0.9609040928527794","","","","","","","",""
"null","2545981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2546148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.09999999962747","2546564","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1710","","","","circle","square","1638","7","73","0.960927960927961","","","","","","","",""
"null","2546981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2547148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.09999999962747","2547459","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1711","","","","circle","square","1639","8","73","0.9609517998779744","","","","","","","",""
"null","2547980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2548147","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.8999999994412","2548634","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1712","","","","circle","square","1640","9","73","0.9609756097560975","","","","","","","",""
"null","2548980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2549148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.09999999962747","2549461","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1713","","","","circle","square","1641","10","73","0.9609993906154783","","","","","","","",""
"null","2549981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2550149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.1000000005588","2550514","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1714","","","","circle","square","1642","11","73","0.9610231425091352","","","","","","","",""
"null","2550981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2551149","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.90000000037253","2551504","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1715","","","","circle","square","1643","12","73","0.9610468654899574","","","","","","","",""
"null","2551981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2552148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","2552516","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1716","","","","circle","square","1644","13","73","0.9610705596107056","","","","","","","",""
"null","2552980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2553148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.70000000018626","2553512","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1717","","","","circle","square","1645","14","73","0.9610942249240122","","","","","","","",""
"null","2553981","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2554148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.40000000037253","2554482","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1718","","","","circle","square","1646","15","73","0.9611178614823815","","","","","","","",""
"null","2554980","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2555148","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
