"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","243164","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","243317","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"638.7999999523163","243958","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","19","","","","square","circle","19","19","1","1","","","","","","","",""
"null","244131","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","244285","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.10000014305115","244733","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","1","","","","","","","",""
"null","245104","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","245260","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.5","245638","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","1","","","","","","","",""
"null","246075","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","246228","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.59999990463257","246578","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","1","","","","","","","",""
"null","247043","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","247196","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.7999999523163","247511","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","1","","","","","","","",""
"null","248013","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","248165","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.40000009536743","248416","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","1","","","","","","","",""
"null","248984","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","249137","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.2999999523163","249437","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","1","","","","","","","",""
"null","249943","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","250095","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.19999980926514","250393","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","1","","","","","","","",""
"null","250910","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","251063","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.8000001907349","251611","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","rl","","","img/black_2bandit_a2.png","75","","0","test","","","27","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","252366","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"748.2000000476837","253117","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","1","","","","","","","",""
"null","253171","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253324","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.7999999523163","253698","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","1","","","","","","","",""
"null","254140","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","254306","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","254635","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","1","","","","","","","",""
"null","255119","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","255274","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.39999985694885","255606","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","1","","","","","","","",""
"null","256092","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256245","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.39999985694885","256605","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","1","","","","","","","",""
"null","257051","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","257203","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.2000000476837","257548","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","1","","","","","","","",""
"null","258008","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","258161","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.39999985694885","258456","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","1","","","","","","","",""
"null","258966","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","259119","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.2999999523163","259393","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","8","2","1","","","","","","","",""
"null","259926","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","260084","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2000000476837","260424","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","36","","","","square","circle","35","9","2","1","","","","","","","",""
"null","260899","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","261056","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.89999985694885","261460","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","1","","","","","","","",""
"null","261867","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","262024","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.40000009536743","262354","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","1","","","","","","","",""
"null","262841","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","262994","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.59999990463257","263282","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","1","","","","","","","",""
"null","263799","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","263951","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","264269","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","1","","","","","","","",""
"null","264756","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","264908","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.60000014305115","265216","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","1","","","","","","","",""
"null","265714","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","265866","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","266183","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","15","2","1","","","","","","","",""
"null","266682","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","266834","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.59999990463257","267139","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","1","","","","","","","",""
"null","267651","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","267803","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579","268385","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","44","","","","square","circle","43","17","2","1","","","","","","","",""
"null","268620","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
