"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","203170","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"282.09999999403954","203459","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","203990","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","204160","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"107","204272","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","204986","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","205142","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"180.69999998807907","205332","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","205969","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","206133","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"598.2000000178814","206739","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","206948","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","207105","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"490.90000000596046","207602","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","207920","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","208078","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"428.09999999403954","208511","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","208890","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","209048","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"354.90000000596046","209411","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","209862","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","210020","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"222.7000000178814","210247","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","210836","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","210995","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"231.80000001192093","211232","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","211818","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","211986","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"320.59999999403954","212311","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","58","58","3","",""
"null","212810","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","212983","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"523.3999999761581","213513","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","213803","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","213969","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"417.5","214391","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","214788","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","214946","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"375.80000001192093","215327","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","215757","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","215919","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"388.40000000596046","216311","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","216736","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","216903","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"379.39999997615814","217288","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","217721","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","217889","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"402.09999999403954","218295","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","218706","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","218873","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"530.5999999940395","219407","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","65","65","3","",""
"null","219681","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","219842","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"417.2999999821186","220267","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","220656","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","220822","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"533.5","221358","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","222117","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"703","222826","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","222935","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","223091","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"528.6999999880791","223623","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","223914","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","224084","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"590.4000000059605","224679","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","224897","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","225068","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"431.5","225506","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","225893","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","226065","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"426","226498","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","226879","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","227037","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"389.40000000596046","227432","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","227859","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","228017","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"425.5","228448","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","228832","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","228992","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"355","229355","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","74","74","4","",""
"null","229810","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","229969","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"529.9000000059605","230504","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","230793","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","230952","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"387.69999998807907","231346","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","231764","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","231922","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"362.2999999821186","232289","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","232741","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","232901","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"446.09999999403954","233354","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","233718","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","233890","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"298.09999999403954","234194","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","234712","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","234881","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"259.09999999403954","235147","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","235701","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","235855","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"397.09999999403954","236259","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","236671","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","236827","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"360.19999998807907","237192","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","237645","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","237803","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"407.09999999403954","238216","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","238620","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","238780","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"575.1999999880791","239362","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","239607","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","239766","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"396.40000000596046","240167","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","240588","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","240747","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"288.90000000596046","241040","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","241557","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","241728","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
