"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"261","208748","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","209302","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","209458","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"238","209700","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","210268","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","210428","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"272","210703","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","211247","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","211406","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"283","211694","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","212230","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","212388","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"266","212659","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","213207","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","213366","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"231","213602","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","214184","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","214342","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"390","214736","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","54","54","3","",""
"null","215164","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","215321","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"297","215623","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","55","55","3","",""
"null","216142","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","216302","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"415","216719","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","217122","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","217278","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"318","217600","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","218092","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","218251","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"451","218705","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","58","58","3","",""
"null","219072","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","219229","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"390","219623","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","220048","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","220207","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"334","220545","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","221028","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","221187","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"286","221476","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","222006","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","222163","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"291","222457","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","222976","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","223131","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"680","223814","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","reward","img/slot.png","74","","test","","","","","",""
"null","224580","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"407","224990","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","225390","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","225547","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"335","225886","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","4","",""
"null","226369","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","226529","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"622","227153","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","227336","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","227494","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"313","227811","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","228316","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","228475","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"314","228792","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","229294","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","229453","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"271","229728","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","230261","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","230419","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"396","230820","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","69","69","4","",""
"null","231240","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","231400","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"407","231810","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","232207","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","232366","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"417","232788","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","71","71","4","",""
"null","233190","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","233347","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"429","233780","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","234156","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","234313","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"351","234667","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","235128","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","235287","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"249","235542","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","236108","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","236262","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"272","236538","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","237080","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","237239","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"217","237461","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","238057","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","238215","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"316","238537","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","239035","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","239194","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"328","239526","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","240016","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","240175","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"342","240520","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","240998","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","241157","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"318","241478","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","241976","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","242134","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"265","242403","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","242943","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","243100","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"268","243373","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","243922","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","244081","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"272","244356","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","244900","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","245057","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"404","245466","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","245878","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","246051","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"373","246429","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","246873","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","247032","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"298","247332","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","247838","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","247998","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"292","248294","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","248810","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","248964","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"286","249253","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","249782","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","249939","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"288","250232","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","89","89","4","",""
