"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"360.19999999925494","295548","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","296006","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","296173","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"368.5","296558","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","297006","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","297172","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","297533","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","298003","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","298166","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"353.19999999925494","298540","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","299001","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","299164","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"341.30000000074506","299523","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","299993","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","300165","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"449.5","300631","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","56","56","3","",""
"null","300997","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","301163","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"370.7999999988824","301550","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","301997","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","302162","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"396.59999999962747","302576","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","303000","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","303165","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"307.3999999985099","303489","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","303999","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","304164","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"407.8999999985099","304589","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","305001","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","305167","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"null","305985","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","null","68","test","0","61","61","3","",""
"null","306152","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"null","306968","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","null","70","test","0","62","62","3","",""
"null","307135","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"420.59999999962747","307572","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","307968","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","308133","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"427.40000000037253","308577","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","308966","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","309133","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"411.69999999925494","309564","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","309968","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","310134","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"394.69999999925494","310546","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","310967","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","311133","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"350.59999999962747","311500","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","311966","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","312132","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"316.09999999962747","312465","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","3","",""
"null","312959","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","313126","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"750.8999999985099","313894","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","69","69","3","",""
"null","313958","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","314121","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"482.09999999962747","314619","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","3","",""
"null","314953","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","315119","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"437.19999999925494","315573","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","316339","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"440.40000000037253","316797","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","317173","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","317339","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"316.40000000037253","317672","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","318171","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","318337","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"186.59999999962747","318540","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","319170","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","319336","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"247.90000000037253","319601","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","320172","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","320334","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"323.40000000037253","320668","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","321170","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","321337","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"345.3999999985099","321713","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","322188","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","322354","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"357.90000000037253","322724","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","323177","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","323338","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"363.6000000014901","323716","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","324168","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","324335","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"305.5","324658","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","325168","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","325335","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"390.80000000074506","325746","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","80","80","4","",""
"null","326172","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","326339","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"340","326696","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","327173","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","327339","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"324.69999999925494","327681","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","328173","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","328339","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"289.40000000037253","328645","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","329171","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","329338","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"378.90000000037253","329734","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","330172","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","330338","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","330644","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","331171","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","331337","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"259.1000000014901","331612","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","332170","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","332336","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"264.90000000037253","332617","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","333169","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","333335","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"305.40000000037253","333657","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","88","88","4","",""
