"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","212406","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","212566","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"359.69999998807907","212933","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","213389","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","213549","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"362","213918","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","214366","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","214525","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"283.19999998807907","214815","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","215342","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","215501","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"373.7999999821186","215882","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","216317","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","216479","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"365.60000002384186","216854","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","217305","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","217472","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"305.19999998807907","217787","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","218293","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","218455","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"372.5","218836","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","219278","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","219445","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"394.5","219849","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","220269","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","220431","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"476.2000000178814","220914","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","68","68","test","1","54","54","3","",""
"null","221247","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","221415","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"435.5","221859","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","68","68","test","1","55","55","3","",""
"null","222239","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","222407","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"387.40000000596046","222803","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","223230","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","223389","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"381.7000000178814","223779","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","224213","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","224375","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"540.0999999940395","224923","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","68","68","test","1","58","58","3","",""
"null","225198","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","225367","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"513","225889","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","226190","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","226349","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"415.80000001192093","226773","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","227174","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","227333","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"434.60000002384186","227776","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","228149","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","228309","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"438.19999998807907","228755","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","229126","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","229292","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"560.6999999880791","229861","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","reward","img/slot.png","74","","test","","","","","",""
"null","230622","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"652.1999999880791","231285","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","231446","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","231606","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"588.6000000238419","232203","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","4","",""
"null","232429","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","232590","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"443.09999999403954","233044","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","233413","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","233573","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"400.90000000596046","233982","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","234399","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","234565","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"355.60000002384186","234929","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","235388","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","235552","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"374.5","235935","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","236373","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","236535","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"313.90000000596046","236859","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","70","68","test","0","69","69","4","",""
"null","237357","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","237517","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"445.90000000596046","237973","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","238343","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","238510","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"457.69999998807907","238977","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","68","68","test","1","71","71","4","",""
"null","239332","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","239495","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"599.5999999940395","240102","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","240318","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","240481","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"404.90000000596046","240894","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","241301","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","241462","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"357.10000002384186","241831","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","242287","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","242455","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"308.30000001192093","242773","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","243279","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","243446","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"163.59999999403954","243621","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","244269","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","244431","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"331.69999998807907","244780","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","245262","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","245424","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"376.09999999403954","245809","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","246246","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","246406","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"391.59999999403954","246805","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","247230","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","247389","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"381.7999999821186","247784","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","248215","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","248382","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"386.40000000596046","248773","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","249197","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","249358","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"744.7999999821186","250111","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","250183","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","250352","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"490.40000000596046","250853","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","251177","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","251342","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"515.7999999821186","251869","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq","img/orange_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","252165","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","252329","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"351.40000000596046","252688","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","253149","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","253310","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","fixation","img/fixation.png","null","","test","","","","","",""
"352.30000001192093","253673","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","254131","pSARL_v2","pSARL_v2j1gjo2cx","577d11f88b3e2300016d74a0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
