"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1679143","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1679306","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"536.4000000953674","1679852","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","reward","img/slot.png","74","","test","","","","","",""
"null","1680627","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"8760","1689398","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","","","","","test","","","","","",""
"767","1690175","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1690224","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1690399","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"447.5","1690855","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","1691220","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1691387","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"326.2000000476837","1691722","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","1692215","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1692389","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"280.69999980926514","1692680","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","1693214","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1693379","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"390.19999980926514","1693780","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","1694203","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1694371","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"331.2000000476837","1694713","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1407","1407","62","",""
"null","1695198","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1695366","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"283.90000009536743","1695660","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1408","1408","62","",""
"null","1696197","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1696364","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"314.09999990463257","1696689","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1409","1409","62","",""
"null","1697199","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1697372","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"324","1697706","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1410","1410","62","",""
"null","1698192","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1698364","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"457.60000014305115","1698832","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1411","1411","62","",""
"null","1699198","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1699373","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"558.5999999046326","1699943","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1412","1412","62","",""
"null","1700197","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1700365","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"459.7999999523163","1700835","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1413","1413","62","",""
"null","1701190","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1701365","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"316.2000000476837","1701691","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1414","1414","62","",""
"null","1702197","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1702372","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"342.40000009536743","1702724","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1415","1415","62","",""
"null","1703202","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1703370","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"226.09999990463257","1703606","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1416","1416","62","",""
"null","1704202","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1704363","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"309.69999980926514","1704683","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1417","1417","62","",""
"null","1705205","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1705379","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"363.69999980926514","1705753","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1418","1418","62","",""
"null","1706203","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1706379","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"492.09999990463257","1706881","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1419","1419","62","",""
"null","1707208","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","62","",""
"null","1707382","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"397.7000000476837","1707790","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1420","1420","62","",""
"null","1708212","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1708381","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"234.89999985694885","1708626","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","62","",""
"null","1709213","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1709380","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"430.5","1709822","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1422","1422","62","",""
"null","1710205","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1710372","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"464.2000000476837","1710846","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1423","1423","62","",""
"null","1711206","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","62","",""
"null","1711381","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"269.59999990463257","1711660","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","62","",""
"null","1712214","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1712386","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"524.8999998569489","1712922","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","reward","img/slot.png","74","","test","","","","","",""
"null","1713693","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"404","1714109","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1425","1425","63","",""
"null","1714519","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1714688","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"394.7000000476837","1715093","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
"null","1715519","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1715697","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"351.2000000476837","1716058","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1427","1427","63","",""
"null","1716532","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1716695","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"338.90000009536743","1717043","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1428","1428","63","",""
"null","1717515","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1717677","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"182","1717868","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1429","1429","63","",""
"null","1718503","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1718669","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"187.79999995231628","1718867","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","70","68","test","0","1430","1430","63","",""
"null","1719502","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","63","",""
"null","1719678","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"166.40000009536743","1719854","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1431","1431","63","",""
"null","1720515","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1720677","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"286.39999985694885","1720974","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1432","1432","63","",""
"null","1721510","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1721685","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"340.2000000476837","1722036","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1433","1433","63","",""
"null","1722514","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1722687","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"280.2000000476837","1722977","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1434","1434","63","",""
"null","1723512","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1723679","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"327.2000000476837","1724016","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1435","1435","63","",""
"null","1724511","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1724687","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"356.39999985694885","1725054","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1436","1436","63","",""
"null","1725522","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1725695","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","1726018","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1437","1437","63","",""
"null","1726520","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1726687","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"378","1727074","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1438","1438","63","",""
"null","1727507","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1727669","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"392.2000000476837","1728070","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1439","1439","63","",""
"null","1728499","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1728668","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"340.2999999523163","1729017","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1440","1440","63","",""
"null","1729496","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1729669","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"450.2000000476837","1730127","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1441","1441","63","",""
"null","1730487","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1730653","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"389.60000014305115","1731053","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1442","1442","63","",""
"null","1731480","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1731645","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"316.90000009536743","1731972","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1443","1443","63","",""
"null","1732475","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1732645","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"148.29999995231628","1732803","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1444","1444","63","",""
"null","1733469","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1733645","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"531.2999999523163","1734185","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","reward","img/slot.png","74","","test","","","","","",""
"null","1734953","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"352.09999990463257","1735315","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1445","1445","64","",""
"null","1735780","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1735947","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"316.7000000476837","1736274","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1446","1446","64","",""
"null","1736778","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1736953","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"222.59999990463257","1737185","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","64","",""
"null","1737784","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1737953","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","1738244","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1448","1448","64","",""
"null","1738777","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1738947","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"238.29999995231628","1739196","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","64","",""
"null","1739770","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1739932","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"303.39999985694885","1740245","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","64","",""
"null","1740762","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1740928","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"272.2999999523163","1741211","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","64","",""
"null","1741761","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1741930","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"424.90000009536743","1742366","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","68","68","test","1","1452","1452","64","",""
"null","1742752","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","1742918","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"375.09999990463257","1743304","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1453","1453","64","",""
"null","1743740","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1743911","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"294.09999990463257","1744215","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1454","1454","64","",""
"null","1744743","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1744919","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"250.80000019073486","1745179","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1455","1455","64","",""
"null","1745752","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1745928","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"414.09999990463257","1746353","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq","img/green_2bandit_b2.png","70","70","test","1","1456","1456","64","",""
"null","1746760","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1746932","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","fixation","img/fixation.png","null","","test","","","","","",""
"226.60000014305115","1747170","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq","img/orange_2bandit_b2.png","70","68","test","0","1457","1457","64","",""
"null","1747767","pSARL_v2","pSARL_v2cnoya3kk","5ac4c730f69e940001d977e1","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","64","",""
