"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"246","165488","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","166058","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","166215","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"207","166424","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","167024","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","167182","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"254","167440","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","167990","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","168149","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"280","168432","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","168969","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","169126","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"271","169401","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","169933","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","170091","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"266","170360","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","170898","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","171057","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"236","171296","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","171875","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","172029","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"249","172280","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","54","54","3","",""
"null","172849","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","173008","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"270","173280","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","55","55","3","",""
"null","173826","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","173984","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"221","174208","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","68","70","test","0","56","56","3","",""
"null","174794","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","174952","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"294","175248","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","175759","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","175916","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"424","176344","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","58","58","3","",""
"null","176738","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","176896","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"373","177273","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","177717","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","177875","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"315","178192","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","178680","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","178839","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"270","179112","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","179658","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","179812","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"273","180088","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","180626","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","180783","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"670","181457","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","182210","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"610","182824","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","183029","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","183187","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"322","183511","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","4","",""
"null","183992","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","184152","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"308","184463","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","184960","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","185119","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"262","185383","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","185935","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","186089","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"283","186376","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","186910","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","187070","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"271","187344","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","187891","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","188048","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"428","188480","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","69","69","4","",""
"null","188868","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","189027","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"386","189415","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","189833","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","189992","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"333","190329","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","71","71","4","",""
"null","190802","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","190961","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"372","191335","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","191769","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","191928","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"325","192256","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","192738","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","192895","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"293","193191","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","193703","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","193861","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"296","194160","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","194668","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","194824","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"317","195144","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","195631","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","195790","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"318","196113","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","196614","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","196768","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"292","197064","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","197590","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","197748","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"241","197993","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","198569","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","198730","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"266","198999","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","199551","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","199708","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"297","200008","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","200529","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","200685","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"320","201008","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","201491","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","201651","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"298","201951","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","202459","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","202615","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"278","202896","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","84","84","4","",""
"null","203421","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","203581","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"407","203992","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","204388","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","204544","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"364","204911","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","205351","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","205512","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"333","205848","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","206333","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","206491","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"298","206792","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","207299","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","207458","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"315","207775","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","89","89","4","",""
"null","208270","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","208428","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"657","209087","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","209847","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"446","210296","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","90","90","5","",""
"null","210655","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","5","",""
"null","210811","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
