"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","188139","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"359.7999999988824","188507","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","188958","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","189122","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"431.2999999988824","189562","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","189948","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","190114","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"318.90000000037253","190441","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","190942","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","191102","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"665","191776","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","51","51","3","",""
"null","191922","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","192082","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"628.6000000014901","192720","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","192911","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","193072","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"365","193446","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","193904","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","194073","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"339","194421","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","194904","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","195073","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"386.1000000014901","195468","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","195900","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","196073","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"353","196435","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","196898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","197057","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"343.7999999988824","197410","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","197889","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","198053","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"347.59999999962747","198409","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","198874","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","199037","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"346.1000000014901","199392","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","199861","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","200023","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"287.30000000074506","200319","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","200842","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","201013","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"448.6000000014901","201470","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","61","61","3","",""
"null","201843","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","202012","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"408.7000000011176","202429","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","202838","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","203012","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"247.90000000037253","203268","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","203831","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","203997","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"270","204276","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","204816","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","204980","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"269.90000000037253","205259","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","205807","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","205965","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"251.2999999988824","206225","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","206783","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","206951","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"529.3000000007451","207489","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","reward","img/slot.png","74","","test","","","","","",""
"null","208261","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"634.3000000007451","208904","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","209087","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","209251","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"603.3999999985099","209863","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","210078","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","210251","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"402.19999999925494","210662","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","211074","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","211235","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"313.19999999925494","211557","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","212063","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","212231","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000000037253","212548","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","213054","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","213215","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"163","213387","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","214035","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","214195","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"310.09999999962747","214514","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","215019","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","215179","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"333","215520","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","216003","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","216170","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"325","216503","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","216988","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","217155","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"482.69999999925494","217646","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","76","76","4","",""
"null","217985","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","218150","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"487.40000000037253","218646","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","218981","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","219149","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"478.1000000014901","219636","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","219975","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","220149","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"445.5","220603","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","220974","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","221134","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"420.09999999962747","221562","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","221963","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","222129","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"327.7000000011176","222466","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","222957","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","223118","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"313.8999999985099","223441","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","223940","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","224109","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"336.69999999925494","224454","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","224932","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","225093","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"303.69999999925494","225409","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","225926","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","226093","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"343.40000000037253","226445","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","226921","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","227088","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"306.7000000011176","227404","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","227909","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","228073","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"440.80000000074506","228525","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","87","87","4","",""
"null","228894","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
