"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2020161","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","2020433","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1471","1471","65","",""
"null","2020982","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2021140","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"416.69999980926514","2021560","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1472","1472","65","",""
"null","2021953","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2022109","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"292.3999996185303","2022405","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1473","1473","65","",""
"null","2022927","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2023094","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"301.3999996185303","2023399","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1474","1474","65","",""
"null","2023916","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2024076","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"254","2024333","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1475","1475","65","",""
"null","2024891","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2025055","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"401.2999997138977","2025461","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1476","1476","65","",""
"null","2025883","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","2026049","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"216.40000009536743","2026269","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1477","1477","65","",""
"null","2026857","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2027025","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"257.09999990463257","2027285","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1478","1478","65","",""
"null","2027842","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","65","",""
"null","2028016","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"409.40000009536743","2028430","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1479","1479","65","",""
"null","2028833","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2028998","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"198.19999980926514","2029199","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1480","1480","65","",""
"null","2029809","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2029974","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"188.40000009536743","2030165","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1481","1481","65","",""
"null","2030799","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2030961","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"160.69999980926514","2031125","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1482","1482","65","",""
"null","2031771","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2031939","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"125","2032069","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1483","1483","65","",""
"null","2032758","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2032925","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"309.69999980926514","2033241","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","2034010","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"null","2034827","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","null","70","test","0","1484","1484","66","",""
"null","2034996","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"622.8000001907349","2035622","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1485","1485","66","",""
"null","2035813","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2035977","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"336.3999996185303","2036317","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1486","1486","66","",""
"null","2036794","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2036960","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"285","2037249","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1487","1487","66","",""
"null","2037783","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2037946","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"248.40000009536743","2038198","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1488","1488","66","",""
"null","2038755","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2038924","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"430.40000009536743","2039357","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1489","1489","66","",""
"null","2039742","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2039913","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"337.2999997138977","2040253","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1490","1490","66","",""
"null","2040729","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2040901","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"492.69999980926514","2041398","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1491","1491","66","",""
"null","2041722","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2041879","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","2042221","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1492","1492","66","",""
"null","2042695","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2042866","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"223.09999990463257","2043093","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1493","1493","66","",""
"null","2043679","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2043850","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"321","2044175","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1494","1494","66","",""
"null","2044661","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2044829","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","2045149","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1495","1495","66","",""
"null","2045646","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2045816","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"306.09999990463257","2046126","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1496","1496","66","",""
"null","2046625","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2046791","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"459.30000019073486","2047253","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1497","1497","66","",""
"null","2047613","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","2047775","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"451.09999990463257","2048234","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1498","1498","66","",""
"null","2048601","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2048766","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","2049085","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1499","1499","66","",""
"null","2049589","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2049757","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"262","2050025","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1500","1500","66","",""
"null","2050577","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2050747","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"287.7000002861023","2051041","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1501","1501","66","",""
"null","2051567","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2051729","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"257.09999990463257","2051989","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1502","1502","66","",""
"null","2052541","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","66","",""
"null","2052710","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"216.10000038146973","2052934","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1503","1503","66","",""
"null","2053529","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2053697","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"145.09999990463257","2053846","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1504","1504","66","",""
"null","2054507","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2054675","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"127.30000019073486","2054809","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1505","1505","66","",""
"null","2055495","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2055667","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"179.30000019073486","2055849","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1506","1506","66","",""
"null","2056481","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2056648","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"170.40000009536743","2056825","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","70","68","test","0","1507","1507","66","",""
"null","2057472","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","66","",""
"null","2057626","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"167.59999990463257","2057798","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1508","1508","66","",""
"null","2058449","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","2058623","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"522.2999997138977","2059149","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","2059906","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"776","2060685","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1509","1509","67","",""
"null","2060713","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2060883","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"670.3000001907349","2061557","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1510","1510","67","",""
"null","2061693","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2061858","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"472.7000002861023","2062337","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1511","1511","67","",""
"null","2062675","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2062842","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"255.59999990463257","2063101","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1512","1512","67","",""
"null","2063668","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2063830","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"166.10000038146973","2064000","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1513","1513","67","",""
"null","2064639","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2064807","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"315","2065125","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1514","1514","67","",""
"null","2065626","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2065780","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"254.19999980926514","2066041","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1515","1515","67","",""
"null","2066598","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2066758","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"460.7000002861023","2067226","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1516","1516","67","",""
"null","2067576","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2067742","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","2068094","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1517","1517","67","",""
"null","2068564","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2068731","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"375.2999997138977","2069115","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1518","1518","67","",""
"null","2069555","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","67","",""
"null","2069709","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"224.80000019073486","2069937","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1519","1519","67","",""
"null","2070527","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2070694","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"92.89999961853027","2070794","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1520","1520","67","",""
"null","2071513","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2071676","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"93.19999980926514","2071774","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1521","1521","67","",""
"null","2072493","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2072658","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"183.09999990463257","2072845","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1522","1522","67","",""
"null","2073483","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2073648","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"265.7000002861023","2073917","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1523","1523","67","",""
"null","2074469","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2074625","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"272.59999990463257","2074901","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1524","1524","67","",""
"null","2075442","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2075596","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"302.19999980926514","2075902","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1525","1525","67","",""
"null","2076414","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2076578","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000019073486","2076895","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1526","1526","67","",""
"null","2077391","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2077558","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"371.69999980926514","2077933","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1527","1527","67","",""
"null","2078383","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2078546","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"287.90000009536743","2078837","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1528","1528","67","",""
"null","2079358","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2079527","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"400.19999980926514","2079933","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1529","1529","67","",""
"null","2080342","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","2080510","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
