"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"740.9000000357628","1531964","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1384","1384","62","",""
"null","1532044","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1532198","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"573.5","1532778","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1385","1385","62","",""
"null","1533021","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1533193","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"488.2999999523163","1533688","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1386","1386","62","",""
"null","1534010","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1534167","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"387.80000001192093","1534561","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1387","1387","62","",""
"null","1534990","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1535160","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"376.9000000357628","1535544","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1388","1388","62","",""
"null","1535985","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1536157","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"468.2000000476837","1536632","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1389","1389","62","",""
"null","1536979","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1537150","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"451.30000001192093","1537608","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1390","1390","62","",""
"null","1537974","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1538147","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"569.8000000119209","1538723","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1391","1391","62","",""
"null","1538970","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1539141","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"590","1539738","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1392","1392","62","",""
"null","1539965","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1540133","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"503.39999997615814","1540643","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1393","1393","62","",""
"null","1540956","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1541126","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"357","1541490","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1394","1394","62","",""
"null","1541944","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1542114","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"580","1542700","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1395","1395","62","",""
"null","1542934","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1543104","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"340.9000000357628","1543452","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1396","1396","62","",""
"null","1543930","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1544101","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"445.19999998807907","1544553","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1397","1397","62","",""
"null","1544923","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1545093","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"271.19999998807907","1545370","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1398","1398","62","",""
"null","1545915","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1546086","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"541.2000000476837","1546634","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","1547404","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"271.9000000357628","1547683","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1399","1399","63","",""
"null","1548228","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1548400","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","1548740","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1400","1400","63","",""
"null","1549221","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1549393","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"373.19999998807907","1549773","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1401","1401","63","",""
"null","1550215","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1550372","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"380.10000002384186","1550759","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1402","1402","63","",""
"null","1551194","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1551365","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"473","1551845","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1403","1403","63","",""
"null","1552186","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1552343","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"621.1999999880791","1552971","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1404","1404","63","",""
"null","1553169","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","63","",""
"null","1553340","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"439.19999998807907","1553785","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1405","1405","63","",""
"null","1554166","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1554337","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"316.39999997615814","1554661","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1406","1406","63","",""
"null","1555160","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1555331","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"308.80000001192093","1555646","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1407","1407","63","",""
"null","1556156","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1556325","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"383.9000000357628","1556716","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1408","1408","63","",""
"null","1557145","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1557315","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"666","1557987","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1409","1409","63","",""
"null","1558137","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1558296","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"489.69999998807907","1558792","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1410","1410","63","",""
"null","1559122","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1559290","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"357.89999997615814","1559654","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1411","1411","63","",""
"null","1560112","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1560284","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"371","1560661","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1412","1412","63","",""
"null","1561106","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1561274","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"255.60000002384186","1561537","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1413","1413","63","",""
"null","1562095","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1562266","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"284.60000002384186","1562557","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1414","1414","63","",""
"null","1563094","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1563264","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"431.19999998807907","1563702","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1415","1415","63","",""
"null","1564084","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1564257","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"359.10000002384186","1564622","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","1565082","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1565252","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"483.69999998807907","1565741","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1417","1417","63","",""
"null","1566068","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","63","",""
"null","1566239","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"447.80000001192093","1566694","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1567061","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1567231","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"347.89999997615814","1567585","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","1568053","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1568223","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"422.4000000357628","1568653","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1569051","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1569222","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"358.5","1569588","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","1570044","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1570214","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"481.30000001192093","1570701","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","1571460","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"387.5","1571853","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1422","1422","64","",""
"null","1572279","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1572450","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"361.69999998807907","1572818","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1423","1423","64","",""
"null","1573273","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1573430","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"null","1574238","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","null","70","test","0","1424","1424","64","",""
"null","1574407","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"304.30000001192093","1574718","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1425","1425","64","",""
"null","1575231","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1575389","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"283.10000002384186","1575678","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1426","1426","64","",""
"null","1576208","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1576366","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"422.10000002384186","1576795","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1427","1427","64","",""
"null","1577188","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1577359","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"411.89999997615814","1577778","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1428","1428","64","",""
"null","1578182","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1578352","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"500.5999999642372","1578859","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1429","1429","64","",""
"null","1579174","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1579346","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"247.69999998807907","1579601","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1430","1430","64","",""
"null","1580172","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1580343","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"506.19999998807907","1580855","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1431","1431","64","",""
"null","1581169","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1581341","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"434.0999999642372","1581782","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1432","1432","64","",""
"null","1582165","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1582336","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"414.5","1582757","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1433","1433","64","",""
"null","1583160","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1583331","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"379","1583714","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1434","1434","64","",""
"null","1584153","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1584319","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"336.19999998807907","1584662","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1435","1435","64","",""
"null","1585146","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1585316","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"413.4000000357628","1585735","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1436","1436","64","",""
"null","1586141","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1586309","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"509.9000000357628","1586826","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","1587131","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1587301","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"481.5999999642372","1587791","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","1588125","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1588296","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"419","1588722","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","1439","1439","64","",""
"null","1589117","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1589289","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"352.80000001192093","1589646","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","1440","1440","64","",""
