"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","239214","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","239386","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"539.2999999523163","239934","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","50","50","3","",""
"null","240206","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","240373","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"476.39999985694885","240859","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","241200","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","241369","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999990463257","241690","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","242193","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","242365","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"395.7999999523163","242770","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","243198","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","243370","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"273.09999990463257","243653","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","244192","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","244352","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"238.70000004768372","244601","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","245179","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","245352","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"287","245649","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","246177","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","246336","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"294.2000000476837","246639","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","247166","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","247338","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"315.7999999523163","247663","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","248166","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","248337","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"256.59999990463257","248603","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","249165","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","249337","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"235.90000009536743","249583","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","250167","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","250339","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"249.39999985694885","250596","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","251167","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","251340","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"303.39999985694885","251653","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","252165","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","252331","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"246.20000004768372","252581","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","253148","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","253320","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"257.7999999523163","253586","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","254142","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","254313","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"206.70000004768372","254526","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","255129","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","255302","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"86.29999995231628","255398","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","256132","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","256297","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"490.90000009536743","256796","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","257557","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"377.90000009536743","257941","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","258376","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","258544","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"376.39999985694885","258927","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","259373","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","259530","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"209.79999995231628","259748","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","260358","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","260516","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"483","261009","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","70","70","4","",""
"null","261345","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","261510","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"244.40000009536743","261763","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","68","70","test","0","71","71","4","",""
"null","262341","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","68","70","test","","","","4","",""
"null","262509","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","262823","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","263331","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","263500","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999985694885","263756","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","264322","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","264480","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"287.10000014305115","264777","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","265310","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","265476","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"290.7000000476837","265774","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","266307","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","266478","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"316.89999985694885","266803","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","267296","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","267466","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"473.60000014305115","267949","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","77","77","4","",""
"null","268286","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","268459","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"425","268892","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","269282","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","269453","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"459.90000009536743","269923","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","270277","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","270436","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"331.90000009536743","270778","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","271265","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","271434","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"372.09999990463257","271815","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","272260","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","272430","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"276.59999990463257","272716","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","273258","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","273430","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"239.5","273677","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","274256","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","274426","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"264.90000009536743","274701","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","275245","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","275417","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"106.59999990463257","275532","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","276236","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","276405","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"240.20000004768372","276654","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","277223","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","277396","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
