"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","519411","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","519569","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"null","520374","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","null","70","test","0","360","360","16","",""
"null","520529","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"78","520611","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","361","361","16","",""
"null","521341","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","521498","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"287","521790","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","362","362","16","",""
"null","522308","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","522464","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"347","522816","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","363","363","16","",""
"null","523275","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","523430","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"308","523741","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","364","364","16","",""
"null","524238","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","524394","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"302","524702","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","365","365","16","",""
"null","525212","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","525368","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"457","525830","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","366","366","16","",""
"null","526180","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","526335","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"445","526784","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","527539","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"121357","648902","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","","","","","test","","","","","",""
"null","649708","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","null","70","test","0","367","367","17","",""
"null","649864","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"523","650391","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","368","368","17","",""
"null","650678","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","650837","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"459","651301","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","369","369","17","",""
"null","651647","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","651803","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"402","652209","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","68","70","test","0","370","370","17","",""
"null","652612","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","68","70","test","","","","17","",""
"null","652768","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"273","653048","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","653582","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","653736","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"254","653997","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","654548","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","654703","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"230","654940","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","655521","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","655677","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"234","655915","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","656486","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","656642","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"287","656934","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","657455","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","657613","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"302","657920","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","376","376","17","",""
"null","658424","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","658580","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"264","658848","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","659390","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","659546","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"96","659646","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","660356","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","660512","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"196","660713","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","661322","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","661478","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"35","661518","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","380","380","17","",""
"null","662290","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","662446","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"276","662727","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","17","",""
"null","663258","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","663416","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"246","663668","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","17","",""
"null","664229","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","664385","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"279","664671","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","383","383","17","",""
"null","665199","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","665356","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"240","665600","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","17","",""
"null","666165","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","666320","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"294","666620","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","17","",""
"null","667136","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","667294","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"317","667615","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","17","",""
"null","668104","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","668259","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"471","668735","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","387","387","17","",""
"null","669070","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","669226","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"414","669645","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","17","",""
"null","670036","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","670192","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"436","670632","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","389","389","17","",""
"null","671001","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","671157","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"491","671653","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","672409","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"450","672864","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","673224","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","673382","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"363","673751","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","674193","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","674349","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"315","674669","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","675159","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","675315","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"307","675627","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","676125","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","676288","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"376","676669","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","394","394","18","",""
"null","677099","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","677253","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"376","677637","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","395","395","18","",""
"null","678066","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","678226","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"303","678534","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","396","396","18","",""
"null","679037","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","679192","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"326","679522","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","680005","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","680164","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"337","680504","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","680973","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","681129","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"407","681540","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","681938","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","682094","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"441","682538","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","682903","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","683060","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"449","683512","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","683869","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","684025","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"505","684534","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","684839","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","684998","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"408","685412","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","685810","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","685965","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
