"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","133602","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"269.29999999701977","133881","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","134426","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","134588","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"269.90000000596046","134865","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","135405","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","135575","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"362","135945","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","136406","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","136576","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"216.59999999403954","136800","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","137393","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","137562","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"80.1000000089407","137649","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","138379","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","138547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"36.79999999701977","138592","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","139378","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","139547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"212.90000000596046","139768","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","140379","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","140547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"197","140752","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","68","70","test","0","55","55","3","",""
"null","141379","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","141547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"340.40000000596046","141896","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","142380","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","142547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268.70000000298023","142825","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","143379","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","143547","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"301","143854","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","58","58","3","",""
"null","144363","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","144532","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"355.79999999701977","144897","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","145365","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","145533","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","145871","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","146351","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","146514","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"365.29999999701977","146886","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","147336","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","147498","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999999403954","147839","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","148315","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","148485","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"298.09999999403954","148792","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","149301","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","149470","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"392.8999999910593","149870","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","150287","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","150456","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"342.8999999910593","150806","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","151272","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","151440","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"397.90000000596046","151846","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","152272","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","152443","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"635.2000000029802","153086","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","153859","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"403.3999999910593","154270","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","154676","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","154844","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"289.6000000089407","155142","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","155678","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","155846","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"272.79999999701977","156127","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","156664","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","156825","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268.8999999910593","157102","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","157647","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","157812","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"306.79999999701977","158127","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","158649","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","158813","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"272.90000000596046","159094","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","159649","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","159814","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"256","160078","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","160650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","160813","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"392","161213","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","161650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","161814","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"344.40000000596046","162166","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","162650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","162813","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"431.90000000596046","163252","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","76","76","4","",""
"null","163650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","163813","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"263.59999999403954","164085","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","164650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","164813","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"215.59999999403954","165036","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","165650","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","165814","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"158.5","165981","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","166651","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","166814","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"94.59999999403954","166915","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","167630","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","167798","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","168109","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","168631","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","168799","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"309.5","169117","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","169616","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","169784","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"275.59999999403954","170068","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","170601","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","170770","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"250","171028","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","171601","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","171770","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"354.5","172132","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","172586","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","172755","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"279.8999999910593","173043","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","86","86","4","",""
"null","173587","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","173756","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"543","174306","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","174587","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","174755","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
