"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","314826","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","314983","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"437.59999999962747","315422","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","315789","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","315947","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","316298","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","316751","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","316908","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"376.09999999962747","317286","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","317727","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","317885","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"382.70000000018626","318270","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","49","49","3","",""
"null","318692","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","318850","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"281.8999999994412","319134","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","319668","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","319824","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"288.90000000037253","320115","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","320642","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","320800","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"333.29999999981374","321135","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","321616","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","321774","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"304.20000000018626","322080","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","322591","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","322748","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"272","323022","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","323568","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","323724","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"227.79999999981374","323953","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","55","55","3","",""
"null","324528","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","324685","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"249","324938","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","325502","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","325658","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"336.79999999981374","325997","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","326475","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","326632","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"297.70000000018626","326931","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","327447","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","327604","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"305.79999999981374","327911","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","328415","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","328572","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"281","328855","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","329391","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","329547","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"303.79999999981374","329852","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","330352","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","330510","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"296","330808","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","331318","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","331474","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"283.90000000037253","331760","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","332294","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","332453","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"268.29999999981374","332723","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","333271","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","333428","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"447.90000000037253","333878","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","334641","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"456.3999999994412","335099","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","335460","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","335616","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"422.70000000018626","336040","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","336434","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","336593","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"377","336972","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","337411","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","337569","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"257.90000000037253","337829","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","338375","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","338534","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"309.40000000037253","338845","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","339349","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","339508","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"327.20000000018626","339837","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","340312","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","340470","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"296.69999999925494","340768","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","341274","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","341431","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"417.79999999981374","341850","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","342235","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","342391","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"338.69999999925494","342731","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","343208","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","343367","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"266.79999999981374","343636","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","344182","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","344340","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"382.3999999994412","344724","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","75","75","4","",""
"null","345145","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","345300","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"290.59999999962747","345592","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","346108","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","346264","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"392.5","346659","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","347070","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","347227","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"292.29999999981374","347521","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","348032","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","348187","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"467","348656","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","79","79","4","",""
"null","349007","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","349164","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"375.40000000037253","349541","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","349969","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","350128","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"515.6999999992549","350646","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","350945","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","351102","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"458.8999999994412","351562","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","351917","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","352074","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"287.70000000018626","352363","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","352879","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","353037","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"269.59999999962747","353308","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","353856","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","354012","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"285.3999999994412","354299","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","354817","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","354975","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"311.70000000018626","355288","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","355783","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","355942","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
