"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1598380","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1598534","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"540.3000000715256","1599078","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1599350","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1599504","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"527","1600034","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1600320","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1600489","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"430.6999999284744","1600923","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1601305","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1601475","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"345.60000002384186","1601824","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1602293","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1602462","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"438","1602903","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1603278","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1603448","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"329.2000000476837","1603782","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1318","1318","58","",""
"null","1604261","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1604415","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"442","1604861","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1319","1319","58","",""
"null","1605230","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1605400","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"458.3000000715256","1605863","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","58","",""
"null","1606215","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1606384","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"352.1999999284744","1606740","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","58","",""
"null","1607199","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1607367","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"466.2000000476837","1607837","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","1608597","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"230.80000007152557","1608832","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1322","1322","59","",""
"null","1609413","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1609568","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"284.2000000476837","1609856","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1610386","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1610547","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"306.09999990463257","1610856","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1324","1324","59","",""
"null","1611354","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1611509","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"300.60000002384186","1611813","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1325","1325","59","",""
"null","1612323","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1612492","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"386.5","1612882","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1613307","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1613477","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"380.39999997615814","1613861","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1614292","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1614462","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"419.10000002384186","1614884","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","1328","1328","59","",""
"null","1615277","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1615446","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"312.2999999523163","1615762","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1616262","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1616431","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","1616718","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1617246","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1617416","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"277.3000000715256","1617697","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1618229","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1618400","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"283.39999997615814","1618687","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1619207","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1619368","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"249.10000002384186","1619621","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1620182","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1620352","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"209.80000007152557","1620566","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1621166","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1621320","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"276.5","1621601","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1622135","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1622289","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"320.8000000715256","1622614","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1623105","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1623274","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"325.5","1623603","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
"null","1624089","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1624258","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"421.89999997615814","1624683","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","1338","1338","59","",""
"null","1625074","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1625243","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"269.60000002384186","1625516","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1339","1339","59","",""
"null","1626058","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1626227","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"297.2999999523163","1626529","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1340","1340","59","",""
"null","1627043","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1627212","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"234.5","1627452","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1341","1341","59","",""
"null","1628021","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1628181","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"87.19999992847443","1628272","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1342","1342","59","",""
"null","1628998","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1629167","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"170","1629341","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1343","1343","59","",""
"null","1629982","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1630137","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"464.5","1630605","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","1631367","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"332.5","1631704","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1632184","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1632338","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"363.10000002384186","1632705","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","1345","1345","60","",""
"null","1633154","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","1633323","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"288.8000000715256","1633616","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","1634131","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1634293","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"241.10000002384186","1634538","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1347","1347","60","",""
"null","1635110","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1635280","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"222.60000002384186","1635506","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","1636095","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1636250","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"174.89999997615814","1636429","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1349","1349","60","",""
"null","1637065","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1637235","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"270.2999999523163","1637509","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1350","1350","60","",""
"null","1638051","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1638220","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"106.20000004768372","1638330","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","1639034","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1639204","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"123.60000002384186","1639331","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
"null","1640020","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1640189","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"83.79999995231628","1640276","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1353","1353","60","",""
"null","1641004","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1641158","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"193.89999997615814","1641356","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","1641974","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1642139","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"248.39999997615814","1642392","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","70","68","test","0","1355","1355","60","",""
"null","1642958","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","60","",""
"null","1643112","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"209.5","1643326","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1356","1356","60","",""
"null","1643927","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1644082","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"319.2999999523163","1644405","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1357","1357","60","",""
"null","1644889","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1645051","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"373.5","1645428","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1358","1358","60","",""
"null","1645866","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1646035","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"334.60000002384186","1646374","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1359","1359","60","",""
"null","1646851","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1647005","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"411.1999999284744","1647422","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1360","1360","60","",""
"null","1647820","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1647988","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"395.39999997615814","1648387","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1361","1361","60","",""
"null","1648804","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1648973","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"355.89999997615814","1649332","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1362","1362","60","",""
"null","1649788","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1649944","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"306","1650255","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1363","1363","60","",""
"null","1650757","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1650927","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","1651267","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1364","1364","60","",""
"null","1651743","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1651912","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"263.39999997615814","1652179","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1365","1365","60","",""
"null","1652727","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1652896","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"190","1653090","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1366","1366","60","",""
"null","1653710","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1653865","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"524.1000000238419","1654393","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","1655157","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"347.2000000476837","1655508","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1367","1367","61","",""
"null","1655974","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1656143","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"183.19999992847443","1656330","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","1656957","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
