"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","182123","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","182283","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"139.59999990463257","182425","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","183099","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","183258","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"68.59999990463257","183329","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","184074","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","184234","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"132.70000004768372","184369","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","185048","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","185208","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"295.39999985694885","185505","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","186024","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","186184","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"279.7000000476837","186466","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","187000","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","187160","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"279.39999985694885","187442","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","187971","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","188132","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"180.09999990463257","188314","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","70","68","test","0","54","54","3","",""
"null","188947","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","189107","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"341.5","189450","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","70","68","test","0","55","55","3","",""
"null","189920","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","190079","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","190442","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","190895","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","191055","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"329.40000009536743","191386","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","191871","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","192031","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"505.2000000476837","192539","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","58","58","3","",""
"null","192847","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","193007","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"449.2000000476837","193458","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","193820","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","193976","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"440.40000009536743","194419","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","194787","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","194948","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"325.09999990463257","195275","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","195764","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","195924","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"357.2000000476837","196283","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","196739","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","196898","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"655.4000000953674","197555","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","reward","img/slot.png","74","","test","","","","","",""
"null","198320","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"505.2999999523163","198827","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","4","",""
"null","199136","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","199296","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"337.40000009536743","199635","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","4","",""
"null","200111","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","200269","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"188.5","200460","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","201084","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","201244","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"309.90000009536743","201556","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","202059","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","202219","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"294.40000009536743","202516","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","203034","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","203195","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","203556","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","204011","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","204171","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"567.2999999523163","204740","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","69","69","4","",""
"null","204986","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","205146","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"551.8999998569489","205701","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","205963","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","206123","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"551.7000000476837","206676","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","71","71","4","",""
"null","206939","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","207099","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"640","207741","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","207915","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","208075","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"359.39999985694885","208437","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","208888","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","209048","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"298.7999999523163","209349","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","209863","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","210023","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"324.5","210349","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","210841","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","210998","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"293.2000000476837","211293","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","211813","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","211973","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"342.39999985694885","212317","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","212787","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","212947","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"329","213278","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","213763","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","213923","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"343.90000009536743","214270","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","214738","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","214898","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999980926514","215270","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","215713","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","215873","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"290.7000000476837","216166","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","216687","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","216847","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"380.89999985694885","217230","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","217662","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","217822","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"430.60000014305115","218255","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","218639","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218798","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"518.1000001430511","219319","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","84","84","4","",""
"null","219611","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","219771","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"521.9000000953674","220295","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","220585","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","220745","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"468","221215","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","221560","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","221720","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"301.10000014305115","222023","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","222536","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","222696","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
