"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"322","502379","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","216","216","10","",""
"null","502871","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","503041","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"394","503443","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","217","217","10","",""
"null","503902","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","504067","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"384","504457","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","218","218","10","",""
"null","504890","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","505052","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"450","505510","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","219","219","10","",""
"null","505869","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","506036","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"575","506619","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","507390","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"444","507841","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","220","220","11","",""
"null","508212","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","508379","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"372","508759","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","221","221","11","",""
"null","509206","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","509377","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"424","509807","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","222","222","11","",""
"null","510223","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","510392","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"438","510841","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","223","223","11","",""
"null","511222","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","511386","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"486","511879","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","224","224","11","",""
"null","512235","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","512392","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"457","512855","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","225","225","11","",""
"null","513207","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","513374","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"535","513916","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","226","226","11","",""
"null","514200","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","514359","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"540","514904","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","227","227","11","",""
"null","515176","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","515346","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"569","515921","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","228","228","11","",""
"null","516161","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","516332","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"566","516905","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","229","229","11","",""
"null","517154","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","517313","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"401","517721","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","230","230","11","",""
"null","518139","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","518305","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"422","518735","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","231","231","11","",""
"null","519130","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","519299","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"290","519597","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","70","68","test","0","232","232","11","",""
"null","520125","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","520295","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"427","520733","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","233","233","11","",""
"null","521145","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","521303","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"427","521737","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","522119","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","522282","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"483","522771","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","235","235","11","",""
"null","523102","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","11","",""
"null","523277","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"325","523610","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","524107","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","524276","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"375","524659","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","237","237","11","",""
"null","525101","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","525269","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"356","525631","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","238","238","11","",""
"null","526096","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","526257","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"371","526635","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","527079","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","527242","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"418","527668","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","528067","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","528237","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"446","528691","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","529064","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","529230","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"548","529785","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","530546","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"345","530897","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","242","242","12","",""
"null","531371","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","531544","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"371","531922","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","243","243","12","",""
"null","532365","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","532536","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"497","533040","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","244","244","12","",""
"null","533355","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","533512","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"404","533923","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","245","245","12","",""
"null","534331","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","534496","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"683","535189","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","246","246","12","",""
"null","535323","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","535492","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"521","536020","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","247","247","12","",""
"null","536317","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","536479","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"371","536856","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","248","248","12","",""
"null","537293","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","537464","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"419","537891","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","249","249","12","",""
"null","538283","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","538455","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"437","538902","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","250","250","12","",""
"null","539277","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","539436","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"453","539896","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","251","251","12","",""
"null","540293","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","12","",""
"null","540456","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"343","540805","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","252","252","12","",""
"null","541278","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","541442","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"344","541793","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","253","253","12","",""
"null","542321","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","542493","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"317","542817","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","254","254","12","",""
"null","543317","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","543482","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"361","543852","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","255","255","12","",""
"null","544359","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","544524","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"348","544881","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","256","256","12","",""
"null","545348","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
