"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"184.7000000178814","1770047","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","61","",""
"null","1770683","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1770855","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"152.19999998807907","1771022","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","61","",""
"null","1771691","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1771863","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"141.30000001192093","1772019","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","61","",""
"null","1772698","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1772870","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"681.8000000119209","1773567","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","61","",""
"null","1773706","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1773879","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"754.4000000059605","1774648","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","61","",""
"null","1774716","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1774890","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"1373.800000011921","1776278","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","1777049","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"101663.80000001192","1878726","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","","","","","test","","","","","",""
"null","1879556","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","1399","1399","62","",""
"null","1879728","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"263.80000001192093","1880006","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","1880566","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1880737","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"50.400000005960464","1880802","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1401","1401","62","",""
"null","1881571","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1881743","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"0.20000001788139343","1881759","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1882580","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1882755","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"352","1883122","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","1883591","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1883765","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"141.19999998807907","1883920","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","1884602","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1884776","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"126.90000000596046","1884918","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","1885609","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1885783","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"87","1885885","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","1886618","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1886790","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"85.89999997615814","1886890","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","1407","1407","62","",""
"null","1887626","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","1887800","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"370.09999999403954","1888185","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1408","1408","62","",""
"null","1888636","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1888808","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"298.40000000596046","1889120","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1409","1409","62","",""
"null","1889652","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1889821","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"261.59999999403954","1890097","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1410","1410","62","",""
"null","1890654","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1890827","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"265.09999999403954","1891107","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1411","1411","62","",""
"null","1891665","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1891837","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999998807907","1892156","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","1412","1412","62","",""
"null","1892675","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","1892850","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"333.80000001192093","1893198","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","68","70","test","0","1413","1413","62","",""
"null","1893686","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","68","70","test","","","","62","",""
"null","1893858","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"49.29999998211861","1893922","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1414","1414","62","",""
"null","1894694","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1894866","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"257.09999999403954","1895138","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1415","1415","62","",""
"null","1895701","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1895876","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"255.10000002384186","1896146","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1416","1416","62","",""
"null","1896712","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1896884","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"245.90000000596046","1897145","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1417","1417","62","",""
"null","1897724","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1897897","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"442.2999999821186","1898353","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","1899129","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"411.5","1899555","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1418","1418","63","",""
"null","1899966","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1900138","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"422.60000002384186","1900574","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1419","1419","63","",""
"null","1900974","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1901148","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"596.0999999940395","1901759","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","1420","1420","63","",""
"null","1901986","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1902159","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"358.19999998807907","1902532","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","63","",""
"null","1902992","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1903164","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"258.7000000178814","1903436","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1422","1422","63","",""
"null","1903999","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1904175","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"220.40000000596046","1904409","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1423","1423","63","",""
"null","1905019","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1905194","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"302","1905511","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","63","",""
"null","1906025","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1906198","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"347.80000001192093","1906561","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1425","1425","63","",""
"null","1907032","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1907206","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"326.59999999403954","1907547","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
"null","1908041","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1908214","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"305.19999998807907","1908534","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1427","1427","63","",""
"null","1909049","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1909224","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"205.5","1909444","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1428","1428","63","",""
"null","1910060","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1910234","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"269.7000000178814","1910517","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1429","1429","63","",""
"null","1911073","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1911247","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"462.60000002384186","1911724","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1430","1430","63","",""
"null","1912082","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1912256","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"417.59999999403954","1912688","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1431","1431","63","",""
"null","1913090","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1913262","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"521.0999999940395","1913798","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1432","1432","63","",""
"null","1914098","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1914273","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"413.69999998807907","1914700","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1433","1433","63","",""
"null","1915107","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1915279","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"737.2000000178814","1916031","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","1434","1434","63","",""
"null","1916117","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1916292","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"485.39999997615814","1916792","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1435","1435","63","",""
"null","1917128","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1917302","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"371.10000002384186","1917688","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1436","1436","63","",""
"null","1918137","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1918310","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"474.39999997615814","1918798","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1437","1437","63","",""
"null","1919147","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1919321","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"385.39999997615814","1919721","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1438","1438","63","",""
"null","1920156","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1920328","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"444.40000000596046","1920786","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","1921559","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"396.7000000178814","1921970","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1439","1439","64","",""
"null","1922395","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1922569","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"295.59999999403954","1922879","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1440","1440","64","",""
"null","1923404","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1923577","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"302.90000000596046","1923894","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1441","1441","64","",""
"null","1924411","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1924585","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"162.59999999403954","1924761","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1442","1442","64","",""
"null","1925419","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1925591","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"76.69999998807907","1925682","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1443","1443","64","",""
"null","1926426","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1926603","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"103","1926721","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1444","1444","64","",""
"null","1927440","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1927615","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"93.89999997615814","1927724","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1445","1445","64","",""
"null","1928450","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1928624","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"78","1928716","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","1446","1446","64","",""
"null","1929457","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","64","",""
"null","1929633","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","1929905","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","64","",""
"null","1930476","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1930650","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"172.09999999403954","1930837","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1448","1448","64","",""
"null","1931488","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1931661","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"160.2000000178814","1931836","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","64","",""
"null","1932498","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1932670","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"184","1932868","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","64","",""
"null","1933506","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1933678","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"167","1933860","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","64","",""
"null","1934515","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1934689","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"96.90000000596046","1934800","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","1452","1452","64","",""
"null","1935526","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1935698","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
