"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"465","1790411","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1791176","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""veryhighPoints""> +3 </div>","null","na","test","","","","53","3","52"
"327.9000000357628","1791515","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1213","1213","54","",""
"null","1792007","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1792185","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"287.10000002384186","1792484","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1214","1214","54","",""
"null","1793017","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1793195","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"173.60000002384186","1793380","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1215","1215","54","",""
"null","1794025","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1794200","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"134","1794346","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1216","1216","54","",""
"null","1795032","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1795208","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"144.19999998807907","1795365","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1217","1217","54","",""
"null","1796040","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1796207","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"194.39999997615814","1796414","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1218","1218","54","",""
"null","1797034","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1797209","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"131.60000002384186","1797353","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1219","1219","54","",""
"null","1798040","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1798217","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"137.80000001192093","1798367","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1220","1220","54","",""
"null","1799049","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1799227","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"205.39999997615814","1799444","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1221","1221","54","",""
"null","1800057","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1800234","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"247.0999999642372","1800492","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1222","1222","54","",""
"null","1801067","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1801241","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"320.60000002384186","1801572","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1223","1223","54","",""
"null","1802075","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1802248","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"298","1802557","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1224","1224","54","",""
"null","1803080","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1803256","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"335.30000001192093","1803612","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1225","1225","54","",""
"null","1804096","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1804272","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"382.5999999642372","1804666","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1226","1226","54","",""
"null","1805106","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","54","",""
"null","1805280","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"139.19999998807907","1805430","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","1227","1227","54","",""
"null","1806119","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","54","",""
"null","1806290","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"119.20000004768372","1806420","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1228","1228","54","",""
"null","1807124","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1807295","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"116.20000004768372","1807423","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1229","1229","54","",""
"null","1808121","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1808287","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"245.69999998807907","1808544","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1230","1230","54","",""
"null","1809122","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1809304","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"216.5999999642372","1809532","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1231","1231","54","",""
"null","1810129","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1810304","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"271.2999999523163","1810587","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1232","1232","54","",""
"null","1811143","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","54","",""
"null","1811314","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"483.60000002384186","1811810","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1812583","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"389.39999997615814","1812983","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1233","1233","55","",""
"null","1813413","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1813584","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"357.9000000357628","1813951","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1234","1234","55","",""
"null","1814417","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1814598","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","1814974","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1235","1235","55","",""
"null","1815429","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1815600","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"332.0999999642372","1815944","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1236","1236","55","",""
"null","1816431","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1816608","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"313.69999998807907","1816933","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1237","1237","55","",""
"null","1817440","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1817615","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"299","1817926","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1238","1238","55","",""
"null","1818448","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1818625","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"305.39999997615814","1818942","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1239","1239","55","",""
"null","1819456","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1819631","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"293.9000000357628","1819937","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1240","1240","55","",""
"null","1820471","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1820641","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"298.30000001192093","1820949","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1821474","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1821648","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","1821927","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1822488","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1822657","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"313.0999999642372","1822982","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1823488","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1823650","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"248.30000001192093","1823911","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1824485","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1824656","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"267.4000000357628","1824936","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1825488","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1825664","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"206.30000001192093","1825881","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1246","1246","55","",""
"null","1826501","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1826673","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"447.10000002384186","1827129","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1247","1247","55","",""
"null","1827495","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","55","",""
"null","1827671","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"477.80000001192093","1828160","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1248","1248","55","",""
"null","1828496","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","55","",""
"null","1828672","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"205.69999998807907","1828890","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1249","1249","55","",""
"null","1829504","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1829680","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"292.39999997615814","1829983","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1250","1250","55","",""
"null","1830514","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1830687","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"159.30000001192093","1830858","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1251","1251","55","",""
"null","1831520","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1831687","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"187.20000004768372","1831886","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1252","1252","55","",""
"null","1832515","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1832688","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"221.19999998807907","1832919","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1253","1253","55","",""
"null","1833523","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1833703","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"207.39999997615814","1833922","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1254","1254","55","",""
"null","1834528","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1834706","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"530.0999999642372","1835248","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","1836020","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"299.69999998807907","1836332","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1836855","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1837028","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"303.39999997615814","1837343","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1256","1256","56","",""
"null","1837856","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1838033","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"219.39999997615814","1838264","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1257","1257","56","",""
"null","1838863","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1839027","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"166.39999997615814","1839206","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1258","1258","56","",""
"null","1839856","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1840032","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"209.5","1840253","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1840864","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1841045","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","1841369","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1260","1260","56","",""
"null","1841877","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1842049","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"504.19999998807907","1842564","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1261","1261","56","",""
"null","1842880","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","56","",""
"null","1843046","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"332","1843390","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1843872","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1844056","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"317.30000001192093","1844385","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1263","1263","56","",""
"null","1844880","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1845060","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"420.60000002384186","1845492","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1264","1264","56","",""
"null","1845891","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","56","",""
"null","1846065","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"205.69999998807907","1846282","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1846896","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1847072","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"258.10000002384186","1847342","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1847903","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1848070","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"149.30000001192093","1848231","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1848896","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1849074","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"281.89999997615814","1849367","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1849909","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1850080","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"181.4000000357628","1850273","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1269","1269","56","",""
"null","1850913","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1851079","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"266.60000002384186","1851357","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1270","1270","56","",""
"null","1851905","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
