"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1535994","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1536149","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"284.9000000022352","1536438","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1536963","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1537121","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"307.69999999925494","1537433","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1537939","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1538095","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"381.19999999925494","1538481","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1303","1303","58","",""
"null","1538910","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","58","",""
"null","1539067","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"330.80000000074506","1539403","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1539890","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1540062","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"257.3999999985099","1540324","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1540877","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1541048","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"254.10000000149012","1541307","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1541859","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1542014","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"317.5","1542336","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1542828","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1542984","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"287.19999999925494","1543275","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1543802","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1543973","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"279.0999999977648","1544256","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1309","1309","58","",""
"null","1544787","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1544957","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","1545239","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1310","1310","58","",""
"null","1545771","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1545926","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"264.1000000014901","1546195","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1546743","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1546913","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999999925494","1547152","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1547725","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1547882","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"441","1548327","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","1549090","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"347.8999999985099","1549443","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1313","1313","59","",""
"null","1549905","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1550060","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"306.1000000014901","1550371","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1314","1314","59","",""
"null","1550878","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1551048","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"391.80000000074506","1551444","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1315","1315","59","",""
"null","1551861","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","59","",""
"null","1552018","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"269.19999999925494","1552291","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1316","1316","59","",""
"null","1552832","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1552990","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"306.79999999701977","1553302","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1317","1317","59","",""
"null","1553805","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1553961","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"274.6000000014901","1554240","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1318","1318","59","",""
"null","1554773","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1554931","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"283.19999999925494","1555219","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1319","1319","59","",""
"null","1555744","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1555900","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"237.90000000223517","1556142","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1320","1320","59","",""
"null","1556717","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1556875","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","1557140","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1321","1321","59","",""
"null","1557687","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1557843","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"200.79999999701977","1558048","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","70","68","test","0","1322","1322","59","",""
"null","1558659","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","59","",""
"null","1558817","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"102","1558923","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1559637","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1559797","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"240.89999999850988","1560043","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1324","1324","59","",""
"null","1560609","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1560766","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"177.5","1560948","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1325","1325","59","",""
"null","1561578","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1561737","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"165","1561907","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1562553","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1562721","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"258.5","1562984","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1563540","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1563695","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"212.19999999925494","1563912","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1564508","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1564665","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"168.30000000074506","1564838","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1565480","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1565648","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"135.69999999925494","1565789","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1566464","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1566621","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"220.89999999850988","1566846","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1567434","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1567592","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"229.19999999925494","1567825","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1568407","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1568580","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"261.79999999701977","1568846","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1569389","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1569547","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"231.30000000074506","1569784","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1570361","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1570518","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"260.9000000022352","1570784","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1571333","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1571490","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"286.1000000014901","1571785","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1572312","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1572468","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"278.80000000074506","1572751","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
"null","1573284","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1573453","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"377.8999999985099","1573835","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","1574601","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"366","1574972","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1338","1338","60","",""
"null","1575424","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1575580","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"252.5","1575837","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1339","1339","60","",""
"null","1576394","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1576552","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"250.30000000074506","1576807","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1340","1340","60","",""
"null","1577370","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1577528","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"394.69999999925494","1577928","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1341","1341","60","",""
"null","1578345","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","60","",""
"null","1578504","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"387.0999999977648","1578895","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","1342","1342","60","",""
"null","1579323","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","60","",""
"null","1579495","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"268.3999999985099","1579768","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1343","1343","60","",""
"null","1580310","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1580480","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"104.69999999925494","1580590","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1581298","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1581467","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"112.19999999925494","1581584","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1345","1345","60","",""
"null","1582287","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1582444","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"101.59999999776483","1582552","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","1583257","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1583415","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"199.09999999776483","1583620","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1347","1347","60","",""
"null","1584240","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1584408","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"161.5","1584574","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","1585220","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1585377","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"163.09999999776483","1585545","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1349","1349","60","",""
"null","1586188","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1586345","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"130.89999999850988","1586480","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1350","1350","60","",""
"null","1587165","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1587335","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"143.19999999925494","1587483","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","1588146","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1588304","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"119.5","1588428","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
"null","1589122","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1589278","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"172.19999999925494","1589454","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1353","1353","60","",""
"null","1590090","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1590248","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"153.60000000149012","1590406","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","1591057","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1591216","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
