"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","182885","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","183048","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"310.1000000014901","183364","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","70","68","test","0","54","54","3","",""
"null","183869","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","184029","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"372.80000000074506","184406","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","184845","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","185000","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"335.1000000014901","185339","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","185821","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","185989","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"311.29999999701977","186304","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","186806","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","186965","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"285.6000000014901","187254","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","187772","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","187929","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"269.5","188202","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","188744","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","188902","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"251.40000000223517","189157","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","189722","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","189885","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"212.80000000074506","190102","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","190697","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","190868","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"367.69999999925494","191239","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","191678","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","191834","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"273.19999999925494","192111","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","192646","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","192803","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"314","193121","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","193616","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","193772","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"275.30000000074506","194052","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","194588","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","194745","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"261.80000000074506","195012","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","195562","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","195716","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"274.80000000074506","195996","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","3","",""
"null","196529","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","196684","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"546","197234","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","197993","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"null","198810","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","null","70","test","0","68","68","4","",""
"null","198967","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"20.099999997764826","198991","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","68","70","test","0","69","69","4","",""
"null","199785","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","199940","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"546.1999999992549","200491","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","200756","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","200927","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"null","201743","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","null","70","test","0","71","71","4","",""
"null","201898","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"28.5","201930","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","202714","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","202869","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"511.69999999925494","203385","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","203679","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","203836","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"560.1999999992549","204402","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","204650","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","204807","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"574.8000000007451","205387","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","75","75","4","",""
"null","205620","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","205775","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"483.3999999985099","206262","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","206591","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","206761","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"336.80000000074506","207102","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","207571","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","207729","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"494","208228","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","208541","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","208711","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"348.69999999925494","209064","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","209521","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","209692","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"291.69999999925494","209988","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","210510","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","210677","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"681.3000000007451","211362","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","211498","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","211655","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"717.5999999977648","212376","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","212472","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","212631","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"462","213096","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","213446","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","213602","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"267.79999999701977","213873","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","214418","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","214575","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"222","214802","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","215390","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","215546","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"257.3999999985099","215809","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","216359","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","216528","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"421.19999999925494","216954","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","217345","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","217515","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"338.5999999977648","217858","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","218327","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","218498","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","218819","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","219322","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
