"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","232169","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","232329","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"469.7000000476837","232803","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","233142","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","233312","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"423.2999999523163","233741","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","234131","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","234291","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"299.7999999523163","234596","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","235105","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","235263","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"288.2000000476837","235556","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","236078","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","236237","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"298.39999985694885","236540","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","70","68","test","0","54","54","3","",""
"null","237059","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","237217","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"373.60000014305115","237595","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","238033","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","238190","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"321","238516","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","239009","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","239169","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"382.2999999523163","239556","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","239991","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","240151","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"328.60000014305115","240485","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","240971","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","241129","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"319.09999990463257","241451","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","241943","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","242098","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"317.09999990463257","242419","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","242915","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","243074","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"397.09999990463257","243475","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","243885","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","244050","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"350.7000000476837","244406","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","244863","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","245022","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"321.2999999523163","245349","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","245839","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","245995","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"348.09999990463257","246349","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","246810","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","246968","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"304.2999999523163","247275","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","247784","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","247941","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000000476837","248268","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","248760","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","248917","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"283","249205","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","249734","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","249889","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"495.89999985694885","250390","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","reward","img/slot.png","74","","test","","","","","",""
"null","251152","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"480.59999990463257","251638","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","251968","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","252139","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"300.10000014305115","252444","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","252953","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","253109","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"267.69999980926514","253382","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","253921","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","254092","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"316.59999990463257","254413","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","254904","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","255062","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"323.59999990463257","255391","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","255885","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","256054","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"355.7999999523163","256413","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","256875","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","257034","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"391.09999990463257","257430","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","257856","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","258014","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"338.7999999523163","258358","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","75","75","4","",""
"null","258829","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","258985","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"336.60000014305115","259326","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","259801","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","259965","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"300.59999990463257","260269","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","260783","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","260939","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"502.2999999523163","261445","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","261758","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","261913","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"552.7000000476837","262470","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","262725","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","262884","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"374.89999985694885","263263","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","263707","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","263862","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"403.2999999523163","264271","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","264673","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","264843","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"366.59999990463257","265215","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","265659","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","265814","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"356.2000000476837","266174","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","266633","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","266790","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"332.10000014305115","267125","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","267613","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","267780","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"454.39999985694885","268239","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","268599","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","268756","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","269078","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","269564","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","269724","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
