"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","148017","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","148174","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"296.60000014305115","148475","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","2","",""
"null","148984","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","149144","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"570.2999999523163","149718","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","150478","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"700.2000000476837","151183","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","151289","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","151447","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"597.4000000953674","152049","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","152257","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","152412","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"545.8999998569489","152963","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","153223","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","153379","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"392.10000014305115","153776","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","154188","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","154349","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"322.10000014305115","154675","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","155159","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","155319","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"468.19999980926514","155791","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","54","54","3","",""
"null","156129","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","156286","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"428.39999985694885","156718","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","157096","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","157256","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"321.7000000476837","157582","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","158066","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","158221","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"345.2999999523163","158571","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","159031","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","159191","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"370.5","159566","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","160001","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","160155","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"302.40000009536743","160462","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","160964","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","161124","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"310.89999985694885","161440","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","161935","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","162094","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"321.2999999523163","162420","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","162905","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","163062","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"354.2000000476837","163421","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","163871","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","164026","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"418.40000009536743","164449","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","164840","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","164996","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999985694885","165334","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","165807","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","165967","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"328.7000000476837","166300","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","166777","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","166937","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"394.2999999523163","167336","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","167747","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","167907","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"327.10000014305115","168239","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","168718","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","168878","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"422.2000000476837","169304","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","170062","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"456.2999999523163","170523","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","170871","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","171026","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"390.2000000476837","171421","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","171837","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","171997","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","172280","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","172807","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","172967","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","173264","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","173777","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","173937","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","174243","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","174746","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","174905","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"302.59999990463257","175213","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","175714","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","175874","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000014305115","176207","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","176683","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","176843","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"405.2999999523163","177253","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","75","75","4","",""
"null","177653","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","177813","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"476.7000000476837","178294","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","178622","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","178782","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"361.5","179148","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","179592","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","179752","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"312.90000009536743","180069","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","78","78","4","",""
"null","180561","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","180722","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"363.7000000476837","181090","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","181531","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","181688","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","182032","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","182498","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","182655","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","183007","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","183465","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","183620","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"376.09999990463257","184001","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","184430","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","184585","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"411.2000000476837","185001","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","185397","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","185555","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"589.5","186149","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","186365","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","186525","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"494.09999990463257","187024","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","187334","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","187489","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"345","187838","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","188299","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","188459","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"353.2000000476837","188817","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","189270","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
