"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"290.19999998807907","1883768","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","1884295","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1884463","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"106.90000003576279","1884577","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1417","1417","63","",""
"null","1885279","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1885440","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"378.9000000357628","1885826","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1886257","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1886416","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"122.79999995231628","1886545","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","1887239","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1887408","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"410.39999997615814","1887826","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1888228","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1888399","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"170.80000001192093","1888576","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","1889225","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1889390","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"262.69999998807907","1889659","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","1422","1422","63","",""
"null","1890204","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","63","",""
"null","1890376","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"153.39999997615814","1890536","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1423","1423","63","",""
"null","1891203","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1891371","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"498","1891876","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1424","1424","63","",""
"null","1892198","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1892365","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"192.80000001192093","1892564","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1425","1425","63","",""
"null","1893189","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1893352","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"96.30000001192093","1893456","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1426","1426","63","",""
"null","1894181","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1894351","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"801.1000000238419","1895159","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1427","1427","63","",""
"null","1895326","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"490","1895823","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1428","1428","63","",""
"null","1896149","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1896317","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"150.4000000357628","1896475","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1429","1429","63","",""
"null","1897134","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1897301","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"140.5999999642372","1897448","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1430","1430","63","",""
"null","1898116","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1898283","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"103.69999998807907","1898394","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1431","1431","63","",""
"null","1899111","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1899279","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"234.30000001192093","1899521","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1432","1432","63","",""
"null","1900099","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1900257","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"174.70000004768372","1900439","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","1433","1433","63","",""
"null","1901085","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","63","",""
"null","1901242","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"161.39999997615814","1901410","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1434","1434","63","",""
"null","1902063","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1902230","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"503.2999999523163","1902740","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1435","1435","63","",""
"null","1903053","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1903213","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"246.69999998807907","1903467","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1436","1436","63","",""
"null","1904035","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1904204","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"487.60000002384186","1904698","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","1905469","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"510.4000000357628","1905987","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","1906295","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1906464","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"260.7000000476837","1906732","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","1907291","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1907449","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"12.699999988079071","1907469","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1439","1439","64","",""
"null","1908266","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1908427","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"258.69999998807907","1908692","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","1440","1440","64","",""
"null","1909251","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","64","",""
"null","1909415","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"332.5","1909754","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","1910235","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1910395","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"86.70000004768372","1910488","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1442","1442","64","",""
"null","1911220","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1911385","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"553.4000000357628","1911945","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1443","1443","64","",""
"null","1912212","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1912374","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"190.19999998807907","1912571","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1444","1444","64","",""
"null","1913193","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1913360","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"124","1913491","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1445","1445","64","",""
"null","1914187","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1914354","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"196.80000001192093","1914558","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1446","1446","64","",""
"null","1915174","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1915344","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"341.30000001192093","1915693","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1447","1447","64","",""
"null","1916165","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1916332","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"190.5","1916529","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1448","1448","64","",""
"null","1917157","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1917317","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"125.70000004768372","1917451","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1449","1449","64","",""
"null","1918137","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1918300","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"140.30000001192093","1918447","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1450","1450","64","",""
"null","1919117","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1919287","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"18","1919312","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1451","1451","64","",""
"null","1920109","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1920266","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"174.29999995231628","1920448","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1452","1452","64","",""
"null","1921085","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1921252","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"104","1921363","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1453","1453","64","",""
"null","1922071","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1922240","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1923054","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","1454","1454","64","",""
"null","1923218","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999998807907104","1923225","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","1455","1455","64","",""
"null","1924036","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","64","",""
"null","1924196","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"182.9000000357628","1924386","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1456","1456","64","",""
"null","1925016","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1925181","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"544.3999999761581","1925732","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","1926505","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"371.89999997615814","1926884","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1457","1457","65","",""
"null","1927325","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1927493","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"195.70000004768372","1927695","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1458","1458","65","",""
"null","1928317","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1928474","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"3.899999976158142","1928487","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1459","1459","65","",""
"null","1929301","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1929461","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"576.3999999761581","1930045","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1460","1460","65","",""
"null","1930287","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1930450","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"247.4000000357628","1930705","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","1931267","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1931440","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"152.70000004768372","1931600","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1462","1462","65","",""
"null","1932259","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1932424","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","1932693","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","1933248","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1933417","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"176.10000002384186","1933600","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1464","1464","65","",""
"null","1934243","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1934407","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"207.70000004768372","1934622","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1465","1465","65","",""
"null","1935232","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1935394","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"162","1935563","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","1936223","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1936391","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"123.19999998807907","1936521","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1467","1467","65","",""
"null","1937210","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1937370","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"179.60000002384186","1937557","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1468","1468","65","",""
"null","1938192","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1938355","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"237.60000002384186","1938600","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1469","1469","65","",""
"null","1939182","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1939345","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"276.2000000476837","1939628","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1470","1470","65","",""
"null","1940169","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1940328","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"170.39999997615814","1940506","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","1471","1471","65","",""
"null","1941153","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","65","",""
"null","1941319","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"138.79999995231628","1941465","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1472","1472","65","",""
"null","1942135","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1942301","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"401.80000001192093","1942710","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1473","1473","65","",""
"null","1943116","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1943284","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"158.19999998807907","1943450","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1474","1474","65","",""
"null","1944102","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1944266","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"572.1000000238419","1944845","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","1475","1475","65","",""
"null","1945090","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","65","",""
"null","1945255","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"94.69999998807907","1945357","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1476","1476","65","",""
"null","1946079","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1946248","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","1947056","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","1477","1477","65","",""
"null","1947216","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"12.300000011920929","1947235","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1478","1478","65","",""
"null","1948037","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1948196","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"627.6999999880791","1948831","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","1479","1479","65","",""
"null","1949014","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1949179","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
