"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"306.39999985694885","1860362","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1399","1399","62","",""
"null","1860863","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1861032","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"314.60000014305115","1861354","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1400","1400","62","",""
"null","1861862","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1862031","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"338.10000014305115","1862378","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1401","1401","62","",""
"null","1862861","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1863030","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"115.59999990463257","1863152","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1402","1402","62","",""
"null","1863852","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1864018","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"72.5","1864097","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1403","1403","62","",""
"null","1864836","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1865003","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"111.79999995231628","1865123","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1404","1404","62","",""
"null","1865819","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1865982","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"123.29999995231628","1866114","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1405","1405","62","",""
"null","1866806","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1866977","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"145.39999985694885","1867129","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1406","1406","62","",""
"null","1867805","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1867966","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"139.09999990463257","1868115","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1407","1407","62","",""
"null","1868785","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1868949","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"205.90000009536743","1869164","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1408","1408","62","",""
"null","1869770","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1869931","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"151.70000004768372","1870092","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1409","1409","62","",""
"null","1870755","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1870919","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"971.6000001430511","1871900","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","1872667","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"239.5","1872916","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1410","1410","63","",""
"null","1873496","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1873668","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"125.59999990463257","1873802","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1411","1411","63","",""
"null","1874490","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1874651","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"143.70000004768372","1874803","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1412","1412","63","",""
"null","1875472","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1875636","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"221.70000004768372","1875867","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1413","1413","63","",""
"null","1876467","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1876636","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"222.09999990463257","1876868","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1414","1414","63","",""
"null","1877462","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1877636","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"318.90000009536743","1877963","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1415","1415","63","",""
"null","1878467","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1878636","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"318.60000014305115","1878964","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","1879466","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1879636","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"317.2999999523163","1879963","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1417","1417","63","",""
"null","1880467","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1880637","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"308.80000019073486","1880955","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1881466","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1881638","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"348.2999999523163","1881993","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","1882454","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1882620","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"365.7000000476837","1882995","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1883454","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1883619","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"351.40000009536743","1883979","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","1884438","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1884604","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","1884947","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1422","1422","63","",""
"null","1885422","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","63","",""
"null","1885585","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"176.39999985694885","1885770","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1423","1423","63","",""
"null","1886403","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1886570","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"135.90000009536743","1886713","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1424","1424","63","",""
"null","1887389","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1887555","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"254.09999990463257","1887817","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1425","1425","63","",""
"null","1888383","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1888555","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"311.10000014305115","1888876","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1426","1426","63","",""
"null","1889383","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1889555","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"295.60000014305115","1889859","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1427","1427","63","",""
"null","1890386","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1890556","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"302.2000000476837","1890867","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1428","1428","63","",""
"null","1891390","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1891556","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"302.60000014305115","1891867","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1429","1429","63","",""
"null","1892388","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1892557","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"301.40000009536743","1892867","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1430","1430","63","",""
"null","1893388","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1893555","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"335.59999990463257","1893899","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1431","1431","63","",""
"null","1894374","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1894540","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"373.69999980926514","1894923","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1432","1432","63","",""
"null","1895372","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1895540","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"405.09999990463257","1895954","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1433","1433","63","",""
"null","1896359","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","63","",""
"null","1896526","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"307.7000000476837","1896842","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1434","1434","63","",""
"null","1897355","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1897523","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"1039.4000000953674","1898571","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","1899335","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"378.2000000476837","1899720","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1435","1435","64","",""
"null","1900156","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1900324","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"485.2000000476837","1900818","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1436","1436","64","",""
"null","1901152","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1901322","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"287.7000000476837","1901618","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","1902151","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1902323","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"230.10000014305115","1902563","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","1903150","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1903322","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"271.60000014305115","1903603","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1439","1439","64","",""
"null","1904153","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1904326","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"316","1904651","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1440","1440","64","",""
"null","1905155","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1905325","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.7999999523163","1905650","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","1906154","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1906326","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"307","1906641","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1442","1442","64","",""
"null","1907156","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1907324","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"397.90000009536743","1907730","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","1443","1443","64","",""
"null","1908145","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1908310","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"379.59999990463257","1908699","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1444","1444","64","",""
"null","1909143","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1909310","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.40000009536743","1909635","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1445","1445","64","",""
"null","1910142","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1910311","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.09999990463257","1910635","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1446","1446","64","",""
"null","1911138","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1911310","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"291.2000000476837","1911611","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1447","1447","64","",""
"null","1912139","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1912309","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"292.89999985694885","1912611","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1448","1448","64","",""
"null","1913141","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1913312","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","1913634","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1449","1449","64","",""
"null","1914141","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1914311","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"315.2000000476837","1914635","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1450","1450","64","",""
"null","1915145","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1915312","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"313.2000000476837","1915632","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1451","1451","64","",""
"null","1916142","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1916311","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"290.2999999523163","1916611","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1452","1452","64","",""
"null","1917141","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1917312","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"274","1917594","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1453","1453","64","",""
"null","1918142","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1918312","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"297.2999999523163","1918619","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1454","1454","64","",""
"null","1919146","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1919313","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"312.90000009536743","1919635","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1455","1455","64","",""
"null","1920141","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
