"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","155799","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"400","156220","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","49","49","3","",""
"null","156641","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","156814","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"384","157215","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","157647","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","157825","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"350","158190","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","158661","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","158840","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"349","159207","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","159679","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","159855","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"337","160209","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","160691","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","160869","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"417","161303","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","161707","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","161881","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"430","162326","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","55","55","3","",""
"null","162725","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","162908","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"403","163329","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","163747","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","163928","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"582","164532","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","164775","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","164944","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"415","165374","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","165785","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","165956","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"332","166299","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","166790","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","166960","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"343","167320","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","167801","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","167976","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"376","168369","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","168819","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","168999","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"400","169419","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","169830","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","170008","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"351","170372","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","170841","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","171021","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"347","171380","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","171852","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","172029","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"490","172539","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","173310","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"664","173989","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","174156","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","174322","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"781","175115","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","175154","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","175322","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"772","176109","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","176162","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","176341","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"562","176921","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","177178","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","177354","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"389","177757","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","178192","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","178364","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"323","178705","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","179207","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","179380","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"339","179737","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","180213","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","180396","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"316","180723","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","181225","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","181404","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"338","181756","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","182238","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","182415","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"337","182764","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","183247","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","183427","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"611","184053","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","75","75","4","",""
"null","184264","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","184434","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"475","184926","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","185277","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","185456","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"519","185990","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","186299","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","186464","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"367","186849","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","187313","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","187480","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"447","187944","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","79","79","4","",""
"null","188322","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","188492","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"404","188909","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","189358","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","189541","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"369","189929","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","190385","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","190564","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"433","191015","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","191403","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","191576","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"430","192020","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","192411","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","192582","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"359","192959","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","193427","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","193603","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"331","193947","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","194440","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","194611","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"340","194968","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","195446","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","195622","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"347","195984","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","196457","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","196633","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"567","197210","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","197470","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","197646","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"464","198125","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","198904","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"null","199715","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","null","70","test","0","89","89","5","",""
"null","199894","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
