"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1703645","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1703804","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"67.20000000298023","1703874","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1543","1543","68","",""
"null","1704623","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1704794","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"53.099999994039536","1704850","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1544","1544","68","",""
"null","1705604","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1705775","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"444.90000000596046","1706224","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1706989","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"300.70000000298023","1707294","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1545","1545","69","",""
"null","1707803","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1707958","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"256.69999998807907","1708219","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1546","1546","69","",""
"null","1708777","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1708933","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"231.3999999910593","1709167","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1547","1547","69","",""
"null","1709742","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1709901","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"188.5","1710094","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1548","1548","69","",""
"null","1710713","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1710871","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"275.8999999910593","1711152","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1549","1549","69","",""
"null","1711686","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1711854","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"229.40000000596046","1712086","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1550","1550","69","",""
"null","1712667","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1712822","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"175.40000000596046","1713001","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1551","1551","69","",""
"null","1713635","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1713792","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"141.79999999701977","1713936","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1552","1552","69","",""
"null","1714598","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1714755","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"217.70000000298023","1714976","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1553","1553","69","",""
"null","1715563","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1715717","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"213.90000000596046","1715934","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1554","1554","69","",""
"null","1716530","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1716687","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"301.70000000298023","1716993","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1555","1555","69","",""
"null","1717509","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1717665","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"265","1717933","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1556","1556","69","",""
"null","1718474","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1718631","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"271.79999999701977","1718908","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1557","1557","69","",""
"null","1719450","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1719605","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"237.29999999701977","1719847","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1558","1558","69","",""
"null","1720420","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1720574","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"256.90000000596046","1720834","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1559","1559","69","",""
"null","1721394","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","69","",""
"null","1721549","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"248.90000000596046","1721801","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1560","1560","69","",""
"null","1722361","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1722520","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"207.19999998807907","1722731","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1561","1561","69","",""
"null","1723330","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1723488","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"193.70000000298023","1723685","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1562","1562","69","",""
"null","1724308","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","69","",""
"null","1724468","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"486.79999999701977","1724958","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1563","1563","69","",""
"null","1725287","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1725442","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"340","1725787","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1564","1564","69","",""
"null","1726266","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1726420","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"94.90000000596046","1726518","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1565","1565","69","",""
"null","1727231","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1727388","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"59.70000000298023","1727450","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1566","1566","69","",""
"null","1728205","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1728361","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"513.0999999940395","1728878","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1729642","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"217.6000000089407","1729864","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1567","1567","70","",""
"null","1730464","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1730622","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"165.69999998807907","1730791","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1568","1568","70","",""
"null","1731441","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1731599","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"181.29999999701977","1731784","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1569","1569","70","",""
"null","1732411","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1732567","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"176","1732746","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1570","1570","70","",""
"null","1733381","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1733536","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"249.80000001192093","1733790","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1571","1571","70","",""
"null","1734344","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1734501","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"181.59999999403954","1734685","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1572","1572","70","",""
"null","1735312","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1735469","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"145.20000000298023","1735618","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1573","1573","70","",""
"null","1736281","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1736438","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"102","1736543","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1574","1574","70","",""
"null","1737261","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1737416","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"51.3999999910593","1737470","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1575","1575","70","",""
"null","1738238","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1738394","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"69.40000000596046","1738468","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1576","1576","70","",""
"null","1739205","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1739367","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"12.799999997019768","1739382","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1577","1577","70","",""
"null","1740181","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1740338","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"52.20000000298023","1740394","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1578","1578","70","",""
"null","1741154","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1741312","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"116.20000000298023","1741431","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1579","1579","70","",""
"null","1742124","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1742283","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"141","1742428","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1580","1580","70","",""
"null","1743099","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1743256","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"135.70000000298023","1743395","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1581","1581","70","",""
"null","1744074","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1744235","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"84.09999999403954","1744323","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1582","1582","70","",""
"null","1745048","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1745205","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"104.70000000298023","1745313","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1583","1583","70","",""
"null","1746013","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1746170","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"85.20000000298023","1746258","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1584","1584","70","",""
"null","1746991","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1747149","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"50.79999999701977","1747203","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1585","1585","70","",""
"null","1747967","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","70","",""
"null","1748125","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"474.6000000089407","1748603","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1586","1586","70","",""
"null","1748935","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1749091","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"598.8999999910593","1749695","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","1587","1587","70","",""
"null","1749907","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","70","",""
"null","1750074","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"148.40000000596046","1750226","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1588","1588","70","",""
"null","1750895","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1751055","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"124.8999999910593","1751182","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1589","1589","70","",""
"null","1751867","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1752024","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"73.20000000298023","1752100","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1590","1590","70","",""
"null","1752832","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1753002","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"428.69999998807907","1753433","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1754197","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"284.29999999701977","1754484","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1591","1591","71","",""
"null","1755011","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1755180","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"263.20000000298023","1755447","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1592","1592","71","",""
"null","1755986","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1756144","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"263.09999999403954","1756411","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1593","1593","71","",""
"null","1756957","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1757113","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"279.3999999910593","1757395","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1594","1594","71","",""
"null","1757923","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1758079","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"282.09999999403954","1758364","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1595","1595","71","",""
"null","1758885","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1759042","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"213.59999999403954","1759260","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1596","1596","71","",""
"null","1759856","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1760011","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"270.70000000298023","1760285","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1597","1597","71","",""
"null","1760820","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1760976","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
