"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","181732","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","181894","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"415.80000000074506","182317","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","48","48","3","",""
"null","182710","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","182869","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"476.90000000037253","183353","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","183685","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","183845","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"468.29999999981374","184320","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","184662","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","184823","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"409.20000000018626","185240","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","185645","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","185806","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"331.30000000074506","186145","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","186621","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","186781","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"333.5","187122","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","187595","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","187758","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"314.59999999962747","188080","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","188572","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","188733","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"385.19999999925494","189126","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","189550","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","189709","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"299.90000000037253","190016","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","190526","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","190685","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"213.59999999962747","190906","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","191502","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","191661","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"241","191910","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","192476","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","192637","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"358.90000000037253","193003","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","193452","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","193614","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"382.79999999981374","194004","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","194430","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","194589","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"388.90000000037253","194986","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","195407","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","195574","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"390.30000000074506","195971","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","196389","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","196549","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","197365","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","63","63","3","",""
"null","197524","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"388.70000000018626","197920","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","198341","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","198501","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"409.69999999925494","198919","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","199317","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","199474","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"342.20000000018626","199824","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","200293","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","200453","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"2568.2000000001863","203029","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","203789","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"527.7999999998137","204324","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","204602","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","204763","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","205092","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","205581","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","205741","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"344.70000000018626","206093","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","206557","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","206717","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"402.09999999962747","207127","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","70","70","4","",""
"null","207534","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","207694","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"423.20000000018626","208124","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","208509","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","208668","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"371.90000000037253","209047","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","209486","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","209646","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"325.59999999962747","209980","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","210467","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","210629","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"345.29999999981374","210981","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","211445","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","211605","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"275.70000000018626","211888","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","212421","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","212580","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"138.6000000005588","212726","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","213398","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","213557","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"166.09999999962747","213731","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","70","68","test","0","77","77","4","",""
"null","214373","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","214534","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"545.7000000001863","215087","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","215350","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","215510","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"461.70000000018626","215979","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","216326","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","216485","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"366.1000000005588","216859","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","217300","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","217458","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"351.59999999962747","217816","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","218278","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","218437","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"354.20000000018626","218798","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","219254","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","219414","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"407.29999999981374","219829","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","220230","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","220389","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"333.8999999994412","220730","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","221206","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","221365","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"393.6000000005588","221765","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","222181","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","222342","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","222657","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","223165","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","223325","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"1477","224810","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","225573","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
