"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1994244","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1994412","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"510.40000000596046","1994929","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","1995238","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1995411","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"574.1999999880791","1995992","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1559","1559","69","",""
"null","1996238","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1996410","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"502.40000000596046","1996919","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","1997236","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1997410","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"477","1997893","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","1998226","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1998398","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"469.60000002384186","1998876","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","1999218","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1999375","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"500.09999999403954","1999882","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","2000195","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2000364","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"469.90000000596046","2000842","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","2001186","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2001342","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"438.40000000596046","2001787","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","2002164","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2002337","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"447","2002790","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","2003161","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2003333","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"397.09999999403954","2003739","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","2004157","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2004329","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"471.5","2004808","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","2005571","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"379.30000001192093","2005957","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","70","",""
"null","2006393","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2006564","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"383.69999998807907","2006954","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","70","",""
"null","2007383","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2007554","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"368","2007929","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","2008379","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2008552","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"389.40000000596046","2008948","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","70","",""
"null","2009367","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2009537","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"403.5","2009946","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","2010360","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2010517","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"442","2010967","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","2011346","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2011517","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"371.19999998807907","2011894","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","2012329","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2012502","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"538.3000000119209","2013046","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","2013327","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2013497","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"519","2014023","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","2014317","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2014488","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"458.5","2014953","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","2015312","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2015484","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"454.89999997615814","2015945","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","1578","1578","70","",""
"null","2016311","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2016482","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"348.7000000178814","2016841","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","2017303","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2017472","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"576.8000000119209","2018054","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1580","1580","70","",""
"null","2018297","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2018468","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"600.5999999940395","2019075","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","2019292","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2019450","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"528.5","2019984","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","2020269","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2020437","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"647","2021090","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","2021252","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2021421","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"638.0999999940395","2022066","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","1584","1584","70","",""
"null","2022245","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2022415","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"352.90000000596046","2022776","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","2023237","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2023408","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"424.7000000178814","2023840","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","70","",""
"null","2024232","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2024398","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"541","2024945","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","70","",""
"null","2025222","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2025381","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"560.1999999880791","2025947","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1588","1588","70","",""
"null","2026204","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2026361","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"579.5","2026947","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","1589","1589","70","",""
"null","2027175","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2027346","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"496.90000000596046","2027849","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","70","",""
"null","2028173","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2028331","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"487","2028824","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","70","",""
"null","2029144","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2029314","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"655.5999999940395","2029976","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","2030739","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"248.5","2030994","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","71","",""
"null","2031565","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2031737","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"207","2031951","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","71","",""
"null","2032565","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2032736","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"446.90000000596046","2033190","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","1594","1594","71","",""
"null","2033557","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2033725","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"498.09999999403954","2034229","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","71","",""
"null","2034549","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2034721","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"588.7999999821186","2035316","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","1596","1596","71","",""
"null","2035545","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2035702","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"495.90000000596046","2036206","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1597","1597","71","",""
"null","2036529","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2036699","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"427","2037134","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1598","1598","71","",""
"null","2037514","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2037683","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"457.5","2038147","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1599","1599","71","",""
"null","2038501","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2038673","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"331.2999999821186","2039010","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","2039492","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2039664","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"358.80000001192093","2040030","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1601","1601","71","",""
"null","2040491","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2040661","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"320","2040988","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","2041487","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2041657","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","2041979","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","2042485","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2042656","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"385.80000001192093","2043048","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","2043478","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2043649","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"346.30000001192093","2044001","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","2044472","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2044640","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"279.2000000178814","2044925","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","2045465","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2045637","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"266","2045910","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","71","",""
"null","2046461","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2046631","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"354.19999998807907","2046991","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","71","",""
"null","2047456","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2047627","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"225","2047858","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","71","",""
"null","2048444","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2048613","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"249.59999999403954","2048869","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1610","1610","71","",""
"null","2049428","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2049586","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"192.59999999403954","2049784","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","71","",""
"null","2050412","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2050579","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"311","2050896","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","71","",""
"null","2051403","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2051574","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"195.7000000178814","2051777","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","71","",""
"null","2052391","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2052562","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"200.2999999821186","2052769","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","71","",""
"null","2053383","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
