"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1611098","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"345.7999999523163","1611451","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1317","1317","58","",""
"null","1611920","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1612090","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"1596.1000000238419","1613690","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1614450","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"339","1614795","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1318","1318","59","",""
"null","1615275","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1615448","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","1615879","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1319","1319","59","",""
"null","1616273","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","59","",""
"null","1616430","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"401.30000001192093","1616837","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1320","1320","59","",""
"null","1617378","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1617546","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"419.7999999523163","1617971","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1321","1321","59","",""
"null","1618359","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1618514","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"393.19999998807907","1618913","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1322","1322","59","",""
"null","1619334","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1619502","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"425.80000001192093","1619934","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1323","1323","59","",""
"null","1620330","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1620500","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"245.80000001192093","1620751","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1324","1324","59","",""
"null","1621321","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1621478","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"454.30000001192093","1621939","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1325","1325","59","",""
"null","1622305","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","59","",""
"null","1622462","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"349.69999998807907","1622817","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1326","1326","59","",""
"null","1623288","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1623459","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"335.80000001192093","1623800","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1327","1327","59","",""
"null","1624285","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1624457","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"295.39999997615814","1624757","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1328","1328","59","",""
"null","1625271","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1625439","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"348.10000002384186","1625793","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1329","1329","59","",""
"null","1626252","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1626423","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"307.89999997615814","1626737","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1330","1330","59","",""
"null","1627244","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1627415","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"290.10000002384186","1627711","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1331","1331","59","",""
"null","1628228","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1628387","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"451.80000001192093","1628844","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1332","1332","59","",""
"null","1629199","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1629370","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"633.9000000357628","1630010","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1333","1333","59","",""
"null","1630195","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1630367","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"807.8000000119209","1631189","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1334","1334","59","",""
"null","1631357","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1632166","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","1335","1335","59","",""
"null","1632323","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"154","1632483","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1336","1336","59","",""
"null","1633151","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1633323","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"484","1633812","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1337","1337","59","",""
"null","1634147","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","59","",""
"null","1634322","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"461.89999997615814","1634790","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1338","1338","59","",""
"null","1635144","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1635301","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"596.5","1635903","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1339","1339","59","",""
"null","1636123","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1636295","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"353.39999997615814","1636654","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1340","1340","59","",""
"null","1637121","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1637292","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"302.19999998807907","1637600","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1341","1341","59","",""
"null","1638120","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1638291","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"331.30000001192093","1638627","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1342","1342","59","",""
"null","1639116","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1639285","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"339","1639629","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1343","1343","59","",""
"null","1640191","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1640350","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"1241.1000000238419","1641597","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1642363","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"459.39999997615814","1642827","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1344","1344","60","",""
"null","1643173","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1643346","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"685.1999999880791","1644037","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1345","1345","60","",""
"null","1644169","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1644340","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1645146","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","1346","1346","60","",""
"null","1645305","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1646119","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","1347","1347","60","",""
"null","1646390","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999998807907104","1646394","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1348","1348","60","",""
"null","1647210","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1647708","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"338.80000001192093","1648051","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1349","1349","60","",""
"null","1648526","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1648683","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"516.9000000357628","1649205","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1350","1350","60","",""
"null","1649495","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","60","",""
"null","1649653","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"365.4000000357628","1650024","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1351","1351","60","",""
"null","1650478","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1650649","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"592.3999999761581","1651247","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1352","1352","60","",""
"null","1651465","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1651634","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1652447","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","1353","1353","60","",""
"null","1652623","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"0.20000004768371582","1652627","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1354","1354","60","",""
"null","1653761","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1653923","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"290.69999998807907","1654220","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1355","1355","60","",""
"null","1654742","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1654902","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"259.69999998807907","1655167","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1356","1356","60","",""
"null","1655727","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1655896","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"217.69999998807907","1656119","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","1357","1357","60","",""
"null","1656714","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","60","",""
"null","1656885","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"486.80000001192093","1657534","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","1657856","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1658027","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"305.4000000357628","1658338","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","1658875","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1659036","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"385.60000002384186","1659427","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","1659863","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1660021","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"null","1660833","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","null","70","test","0","1361","1361","60","",""
"null","1661005","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"393.9000000357628","1661406","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1362","1362","60","",""
"null","1661829","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1662000","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"565.3999999761581","1662570","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1363","1363","60","",""
"null","1662810","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","60","",""
"null","1662967","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"272.5","1663245","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1364","1364","60","",""
"null","1663784","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1663955","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"237.0999999642372","1664196","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1365","1365","60","",""
"null","1664780","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","60","",""
"null","1664937","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"1391.5","1666335","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","1667090","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"351.7000000476837","1667449","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1667916","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1668088","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"304.39999997615814","1668397","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1668917","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1669081","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"392.5","1669478","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1669896","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1670068","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"521.9000000357628","1670595","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","1369","1369","61","",""
"null","1670885","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","61","",""
"null","1671057","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"392.30000001192093","1671455","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1671884","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1672053","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"401.60000002384186","1672461","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","1672883","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1673052","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"319.4000000357628","1673377","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1372","1372","61","",""
"null","1673876","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1674032","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"617.6000000238419","1674655","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1373","1373","61","",""
"null","1674855","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1675026","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"358.19999998807907","1675390","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1374","1374","61","",""
"null","1675851","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1676022","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"353","1676381","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1375","1375","61","",""
"null","1676849","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1677005","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"394.5","1677405","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1376","1376","61","",""
"null","1677818","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1677974","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"233.69999998807907","1678212","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","1377","1377","61","",""
