"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"327","228730","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","229217","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","229376","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"335","229715","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","230191","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","230350","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"282","230634","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","231165","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","231325","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"415","231742","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","51","51","3","",""
"null","232140","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","232301","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"376","232680","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","233116","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","233277","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"299","233579","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","234090","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","234250","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"240","234493","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","235065","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","235225","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"257","235484","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","236040","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","236199","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"292","236494","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","237015","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","237175","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"254","237433","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","237990","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","238150","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"307","238462","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","238965","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","239124","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"271","239398","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","239939","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","240098","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"271","240374","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","240914","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","241073","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"442","241519","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","61","61","3","",""
"null","241890","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","242050","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"340","242392","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","242867","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","243026","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"300","243330","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","243842","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","244000","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"235","244240","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","244815","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","244974","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"216","245193","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","245791","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","245951","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"288","246242","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","246766","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","246925","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"477","247405","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","248174","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"355","248532","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","248989","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","249148","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"291","249443","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","249966","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","250123","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"262","250388","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","250938","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","251097","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"246","251344","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","251914","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","252073","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"307","252383","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","252890","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","253051","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"348","253401","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","253866","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","254025","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"275","254303","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","254841","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","255000","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"299","255303","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","255816","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","255975","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"463","256441","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","256790","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","256950","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"343","257295","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","76","76","4","",""
"null","257767","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","257927","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"295","258225","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","258742","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","258901","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"627","259531","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","259718","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","259878","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"406","260289","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","260693","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","260852","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"296","261153","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","261669","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","261829","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"278","262110","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","262645","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","262805","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"257","263065","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","263618","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","263778","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"284","264064","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","264595","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","264753","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"254","265010","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","265570","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","265729","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"288","266020","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","266547","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","266705","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"322","267032","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","267520","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","267680","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"439","268122","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","87","87","4","",""
"null","268495","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","268656","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"301","268960","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","269470","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","269630","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"257","269889","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","4","",""
"null","270444","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","270604","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"471","271078","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
