"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1999428","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","66","",""
"null","1999590","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"335.20000000298023","1999932","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1484","1484","66","",""
"null","2000406","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2000569","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"356.29999999701977","2000932","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1485","1485","66","",""
"null","2001384","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2001547","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"338.09999999403954","2001891","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1486","1486","66","",""
"null","2002364","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2002528","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"322.90000000596046","2002862","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1487","1487","66","",""
"null","2003349","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2003513","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"304.20000000298023","2003828","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1488","1488","66","",""
"null","2004332","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2004494","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"312.30000001192093","2004815","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1489","1489","66","",""
"null","2005316","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2005471","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"317.40000000596046","2005796","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1490","1490","66","",""
"null","2006285","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2006447","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"275.79999999701977","2006731","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1491","1491","66","",""
"null","2007269","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2007433","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"269.1000000089407","2007710","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1492","1492","66","",""
"null","2008252","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2008414","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"415.40000000596046","2008835","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","1493","1493","66","",""
"null","2009229","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","66","",""
"null","2009392","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"255.20000000298023","2009655","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1494","1494","66","",""
"null","2010211","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2010377","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"254","2010639","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1495","1495","66","",""
"null","2011196","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2011358","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"292.70000000298023","2011657","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1496","1496","66","",""
"null","2012177","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2012338","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"308.3999999910593","2012656","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1497","1497","66","",""
"null","2013158","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2013322","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"313.29999999701977","2013642","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1498","1498","66","",""
"null","2014142","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2014305","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"312.09999999403954","2014620","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1499","1499","66","",""
"null","2015117","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2015280","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"286.79999999701977","2015574","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1500","1500","66","",""
"null","2016101","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2016263","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"306.09999999403954","2016578","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1501","1501","66","",""
"null","2017081","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","66","",""
"null","2017241","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"452.70000000298023","2017701","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","2018463","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"367.70000000298023","2018840","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1502","1502","67","",""
"null","2019286","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2019448","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"256.59999999403954","2019714","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1503","1503","67","",""
"null","2020265","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2020430","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"244.5","2020683","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1504","1504","67","",""
"null","2021247","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2021410","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"302.40000000596046","2021721","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1505","1505","67","",""
"null","2022229","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2022391","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"300.40000000596046","2022698","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1506","1506","67","",""
"null","2023210","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2023369","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"304.79999999701977","2023683","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1507","1507","67","",""
"null","2024190","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2024353","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"292.30000001192093","2024651","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1508","1508","67","",""
"null","2025168","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2025329","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999998807907","2025643","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1509","1509","67","",""
"null","2026148","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2026314","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"292.3999999910593","2026613","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1510","1510","67","",""
"null","2027134","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2027297","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"269.1000000089407","2027575","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1511","1511","67","",""
"null","2028119","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2028284","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"196.5","2028490","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1512","1512","67","",""
"null","2029107","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2029268","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"319.29999999701977","2029596","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","70","68","test","0","1513","1513","67","",""
"null","2030085","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","67","",""
"null","2030247","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"347.79999999701977","2030603","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1514","1514","67","",""
"null","2031069","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2031234","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"368.20000000298023","2031612","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1515","1515","67","",""
"null","2032052","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2032214","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"343.59999999403954","2032564","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1516","1516","67","",""
"null","2033034","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2033199","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"339.79999999701977","2033548","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1517","1517","67","",""
"null","2034021","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2034186","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"286.09999999403954","2034481","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1518","1518","67","",""
"null","2035009","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2035174","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"303.30000001192093","2035482","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1519","1519","67","",""
"null","2035986","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2036150","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"321.29999999701977","2036480","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1520","1520","67","",""
"null","2036968","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2037129","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"425.09999999403954","2037562","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","1521","1521","67","",""
"null","2037945","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","67","",""
"null","2038102","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"339.29999999701977","2038449","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1522","1522","67","",""
"null","2038924","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2039087","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"337.1000000089407","2039431","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1523","1523","67","",""
"null","2039909","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2040072","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"800","2040882","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","2041648","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"516.5","2042175","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1524","1524","68","",""
"null","2042467","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2042627","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"460.20000000298023","2043100","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1525","1525","68","",""
"null","2043449","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2043610","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"423.1000000089407","2044039","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","1526","1526","68","",""
"null","2044425","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","2044586","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"313.20000000298023","2044907","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1527","1527","68","",""
"null","2045401","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2045565","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"468.70000000298023","2046037","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","1528","1528","68","",""
"null","2046378","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","2046543","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"306.20000000298023","2046858","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1529","1529","68","",""
"null","2047363","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2047529","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"284.29999999701977","2047817","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","2048343","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2048507","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"267.30000001192093","2048783","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","2049325","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2049484","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"305","2049796","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","2050300","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2050463","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"261.8999999910593","2050729","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1533","1533","68","",""
"null","2051280","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2051443","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","2051719","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1534","1534","68","",""
"null","2052263","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2052424","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"306.79999999701977","2052739","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","2053239","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2053400","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"308","2053717","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","2054219","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2054380","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"354.09999999403954","2054739","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","2055194","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2055359","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000001192093","2055695","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1538","1538","68","",""
"null","2056179","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2056343","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","2056645","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1539","1539","68","",""
"null","2057166","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2057329","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"273.8999999910593","2057611","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","68","",""
"null","2058151","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2058314","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"322.8999999910593","2058643","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","1541","1541","68","",""
"null","2059135","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2059298","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
