"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","90430","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","90586","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"40","90629","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","91398","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","91553","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"23","91578","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","92362","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","92516","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"null","93328","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","null","70","test","0","49","49","3","",""
"null","93486","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"650","94139","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","94298","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","94466","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"580","95049","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","95279","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","95435","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"457","95895","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","96243","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","96400","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"342","96744","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","97210","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","97365","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"261","97630","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","98187","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","98343","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"249","98596","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","99156","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","99310","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"180","99493","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","70","68","test","0","56","56","3","",""
"null","100119","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","100276","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"395","100674","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","101085","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","101242","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"301","101547","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","102053","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","102209","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"344","102557","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","103021","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","103178","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"325","103506","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","70","68","test","0","60","60","3","",""
"null","103989","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","104145","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"359","104507","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","104953","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","105109","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"334","105445","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","68","70","test","0","62","62","3","",""
"null","105920","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","106076","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"2750","108829","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","109589","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"null","110399","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","null","70","test","0","63","63","4","",""
"null","110557","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"597","111158","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","64","64","4","",""
"null","111379","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","111533","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"371","111907","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","112354","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","112510","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"453","112965","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","113320","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","113476","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"359","113838","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","114287","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","114442","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"371","114817","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","68","68","4","",""
"null","115251","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","115407","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"384","115793","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","116213","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","116369","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"320","116691","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","117179","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","117334","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"331","117669","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","118144","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","118301","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"721","119025","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","119113","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","119269","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"null","120080","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","null","70","test","0","73","73","4","",""
"null","120236","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"50","120289","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","121048","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","121204","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"95","121302","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","122011","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","122165","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"310","122480","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","122977","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","123133","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"312","123448","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","123940","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","124095","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"315","124414","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","124902","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","125056","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"271","125331","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","125868","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","126023","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"350","126377","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","126831","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","126987","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"275","127266","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","127799","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","127955","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"276","128235","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","128766","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","128921","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"238","129162","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","129732","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","129888","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"969","130859","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","131619","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"579","132201","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","5","",""
"null","132428","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","132583","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"544","133131","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","5","",""
"null","133394","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","133550","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"487","134040","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","5","",""
"null","134361","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","134516","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"366","134885","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","87","87","5","",""
"null","135326","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","135480","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"448","135931","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","5","",""
"null","136292","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","136449","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"500","136952","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","5","",""
