"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"26","196466","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","197249","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","197407","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"68.29999995231628","197477","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","198224","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","198384","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"71.30000007152557","198457","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","199201","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","199361","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"87.20000004768372","199450","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","200178","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","200338","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"111.89999997615814","200452","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","201151","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","201310","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"89.69999992847443","201402","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","202125","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","202285","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"144.80000007152557","202432","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","203102","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","203262","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"104.70000004768372","203370","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","204077","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","204237","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"80","204320","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","58","58","3","",""
"null","205052","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","205212","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"418","205632","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","206029","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","206189","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"318.7000000476837","206510","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","68","70","test","0","60","60","3","",""
"null","207006","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","3","",""
"null","207166","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"354.39999997615814","207522","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","207976","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","208136","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"93.5","208232","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","208953","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","209114","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"17.40000009536743","209133","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","209927","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","210087","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"210.10000002384186","210299","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","210901","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","211060","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"35.299999952316284","211098","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","65","65","3","",""
"null","211877","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","212035","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","212385","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","212851","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","213010","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"500.10000002384186","213513","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","214273","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"580.5","214856","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","215088","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","215248","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"585.9000000953674","215836","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","216063","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","216221","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"325","216548","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","217038","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","217198","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"271.5","217472","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","218015","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218172","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"60.10000002384186","218234","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","218986","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","219146","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"203.40000009536743","219352","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","219963","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","220123","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"181","220306","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","220935","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","221095","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"77.39999997615814","221175","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","74","74","4","",""
"null","221912","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","4","",""
"null","222072","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"231.60000002384186","222306","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","222885","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","223045","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"233.80000007152557","223281","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","223862","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","224022","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"194","224218","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","224837","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","224997","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"171.80000007152557","225171","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","225813","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","225972","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"358.2000000476837","226333","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","226784","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","226945","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"273.10000002384186","227220","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","227760","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","227920","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"217.10000002384186","228139","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","228737","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","228897","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"184.10000002384186","229083","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","229709","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","229869","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"89.5","229961","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","230686","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","230847","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"94.20000004768372","230943","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","84","84","4","",""
"null","231657","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","4","",""
"null","231815","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"393.5","232211","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","232628","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","232788","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"350.2000000476837","233140","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","233605","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","233765","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"203.60000002384186","233971","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","234580","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","234738","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"145.79999995231628","234887","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","235552","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","235713","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"247.30000007152557","235962","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","89","89","4","",""
