"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","491103","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","2","",""
"null","491259","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","491637","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","47","47","2","",""
"null","492067","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","2","",""
"null","492221","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"260.80000001192093","492484","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","48","48","2","",""
"null","493040","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","2","",""
"null","493194","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"518.7000000178814","493716","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","494484","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"778.7999999821186","495265","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","49","49","3","",""
"null","495291","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","495456","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"null","496260","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","null","68","test","0","50","50","3","",""
"null","496415","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"9.699999988079071","496428","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","497236","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","497391","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"362.5","497757","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","52","52","3","",""
"null","498207","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","498364","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"119.90000000596046","498487","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","53","53","3","",""
"null","499171","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","499326","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"null","500144","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","null","68","test","0","54","54","3","",""
"null","500299","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"604","500905","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","55","55","3","",""
"null","501104","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","501260","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999999403954","501586","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","56","56","3","",""
"null","502079","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","502248","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","502602","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","57","57","3","",""
"null","503067","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","503225","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"295","503523","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","58","58","3","",""
"null","504035","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","504194","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"355.59999999403954","504553","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","59","59","3","",""
"null","505009","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","505165","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","505517","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","60","60","3","",""
"null","505973","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","506129","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"327.09999999403954","506460","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","61","61","3","",""
"null","506938","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","507093","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"257.59999999403954","507353","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","62","62","3","",""
"null","507913","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","508068","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"353.90000000596046","508425","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","63","63","3","",""
"null","508889","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","509058","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"302.2999999821186","509363","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","64","64","3","",""
"null","509876","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","510031","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"233.5","510268","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","65","65","3","",""
"null","510850","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","511005","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"160.40000000596046","511169","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","66","66","3","",""
"null","511815","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","511969","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"269.09999999403954","512241","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","67","67","3","",""
"null","512782","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","3","",""
"null","512938","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"565.1999999880791","513507","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","514271","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"455.09999999403954","514729","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","68","68","4","",""
"null","515080","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","515236","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"325","515564","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","69","69","4","",""
"null","516043","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","516203","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"253.7999999821186","516460","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","70","70","4","",""
"null","517021","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","517180","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"210.40000000596046","517395","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","71","71","4","",""
"null","517998","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","518154","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"157.5","518315","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","72","72","4","",""
"null","518975","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","519130","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"162.40000000596046","519295","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","73","73","4","",""
"null","519948","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","520101","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"257.7999999821186","520362","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","74","74","4","",""
"null","520917","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","521070","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"284.09999999403954","521358","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","75","75","4","",""
"null","521889","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","522045","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"472.30000001192093","522521","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","76","76","4","",""
"null","522863","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","523017","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"368.39999997615814","523389","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","77","77","4","",""
"null","523834","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","523988","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"446.09999999403954","524437","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","78","78","4","",""
"null","524809","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","4","",""
"null","524962","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"363.69999998807907","525329","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","79","79","4","",""
"null","525778","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","525932","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"403.5","526340","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","80","80","4","",""
"null","526739","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","526893","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"302.80000001192093","527198","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","81","81","4","",""
"null","527710","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","527863","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"312","528178","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","82","82","4","",""
"null","528680","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","528834","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"273.69999998807907","529113","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","83","83","4","",""
"null","529649","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","529803","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"247.80000001192093","530055","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","84","84","4","",""
"null","530610","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","530767","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"250.89999997615814","531021","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","85","85","4","",""
"null","531575","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","531729","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"275.90000000596046","532007","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","86","86","4","",""
"null","532548","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","532702","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"287.2999999821186","532993","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","87","87","4","",""
"null","533520","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","533673","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"307","533984","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","88","88","4","",""
