"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"347.5","1699878","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1700343","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1700512","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","1700820","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1701327","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1701498","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"262.7000000476837","1701766","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1702314","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1702483","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"231.9000000357628","1702720","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1703307","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1703477","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"152.4000000357628","1703635","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","1704294","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1704452","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"267.4000000357628","1704726","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1372","1372","61","",""
"null","1705274","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1705443","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"292","1705740","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1373","1373","61","",""
"null","1706266","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1706434","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"198.60000002384186","1706638","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1374","1374","61","",""
"null","1707254","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1707426","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"479.0999999642372","1707910","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","1375","1375","61","",""
"null","1708250","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1708420","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000001192093","1708775","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1376","1376","61","",""
"null","1709244","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1709414","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"175.5","1709595","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1377","1377","61","",""
"null","1710232","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1710401","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"1.4000000357627869","1710409","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1378","1378","61","",""
"null","1711227","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1711397","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"null","1712214","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","null","70","test","0","1379","1379","61","",""
"null","1712385","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"467.60000002384186","1712859","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","1380","1380","61","",""
"null","1713203","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1713375","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"295.2000000476837","1713676","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1381","1381","61","",""
"null","1714192","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1714349","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"12.600000023841858","1714366","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1382","1382","61","",""
"null","1715172","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1715343","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"157.5","1715505","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1383","1383","61","",""
"null","1716154","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1716320","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"106.30000001192093","1716436","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1384","1384","61","",""
"null","1717142","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1717311","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"223.10000002384186","1717539","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1385","1385","61","",""
"null","1718132","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1718302","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"175.69999998807907","1718486","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1386","1386","61","",""
"null","1719123","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1719279","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"284.69999998807907","1719569","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1387","1387","61","",""
"null","1720098","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1720268","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"294.69999998807907","1720567","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1388","1388","61","",""
"null","1721088","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1721245","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"929.6999999880791","1722179","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","1722944","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"538","1723488","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1389","1389","62","",""
"null","1723762","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1723932","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"272.19999998807907","1724209","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1390","1390","62","",""
"null","1724755","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1724925","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"241.79999995231628","1725171","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","70","68","test","0","1391","1391","62","",""
"null","1725745","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","1725915","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"120.60000002384186","1726042","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1392","1392","62","",""
"null","1726731","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1726900","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"207.80000001192093","1727114","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1393","1393","62","",""
"null","1727721","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1727889","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"149.10000002384186","1728044","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","62","",""
"null","1728709","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1728877","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"13.200000047683716","1728896","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","62","",""
"null","1729698","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1729867","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"190.89999997615814","1730063","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","62","",""
"null","1730689","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1730859","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"260.0999999642372","1731124","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","62","",""
"null","1731684","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1731853","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"246.30000001192093","1732104","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","62","",""
"null","1732668","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1732838","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"208.89999997615814","1733053","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1399","1399","62","",""
"null","1733658","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1733825","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"193.4000000357628","1734023","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","1734638","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1734809","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"264.60000002384186","1735078","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","70","68","test","0","1401","1401","62","",""
"null","1735629","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","62","",""
"null","1735798","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"166.70000004768372","1735970","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1736619","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1736786","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"239.39999997615814","1737032","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","1737603","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1737759","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"169.80000001192093","1737934","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","1738579","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1738747","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"274.19999998807907","1739026","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","1739572","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1739738","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"266","1740011","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","1740562","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1740718","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"284","1741006","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1407","1407","62","",""
"null","1741536","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1741706","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"307.39999997615814","1742018","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1408","1408","62","",""
"null","1742527","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1742683","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"299.0999999642372","1742988","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1409","1409","62","",""
"null","1743507","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1743663","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"818.5","1744489","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","1745250","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"349.5","1745605","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1410","1410","63","",""
"null","1746071","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1746229","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"296.5999999642372","1746534","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1411","1411","63","",""
"null","1747055","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1747222","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"287.5999999642372","1747514","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1412","1412","63","",""
"null","1748035","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1748208","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"295.39999997615814","1748511","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1413","1413","63","",""
"null","1749034","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1749203","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"309.10000002384186","1749517","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1414","1414","63","",""
"null","1750018","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1750186","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"305","1750497","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1415","1415","63","",""
"null","1751004","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1751173","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"305","1751486","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1416","1416","63","",""
"null","1751994","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1752165","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"320.7999999523163","1752493","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1417","1417","63","",""
"null","1752984","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1753153","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"291.60000002384186","1753449","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1418","1418","63","",""
"null","1753970","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1754140","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"283.10000002384186","1754428","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1419","1419","63","",""
"null","1754960","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1755128","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"275.39999997615814","1755409","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1420","1420","63","",""
"null","1755950","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1756121","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"268.10000002384186","1756395","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","63","",""
"null","1756936","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1757105","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"490.9000000357628","1757601","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","1422","1422","63","",""
"null","1757925","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","1758095","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"294","1758393","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1423","1423","63","",""
"null","1758912","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1759082","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"237","1759324","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","63","",""
"null","1759902","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1760060","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"246","1760312","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1425","1425","63","",""
"null","1760874","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1761045","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"309.10000002384186","1761360","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
