"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1929501","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","55","",""
"null","1929664","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"520","1930192","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1239","1239","55","",""
"null","1930485","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1930646","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"481.60000002384186","1931136","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1240","1240","55","",""
"null","1931466","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1931628","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"389","1932025","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1932452","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1932615","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"315.4000000357628","1932938","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1933434","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1933596","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"370.60000002384186","1933974","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1934415","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1934577","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"300.39999997615814","1934886","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1935394","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1935559","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"358.69999998807907","1935923","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1936377","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","55","",""
"null","1936538","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1937348","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","1246","1246","55","",""
"null","1937507","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"694.3999999761581","1938209","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1938970","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"340.9000000357628","1939319","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1247","1247","56","",""
"null","1939791","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1939953","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"269.5","1940230","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1248","1248","56","",""
"null","1940770","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1940933","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"128.89999997615814","1941068","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1249","1249","56","",""
"null","1941753","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1941914","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"176.5999999642372","1942097","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1250","1250","56","",""
"null","1942731","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1942892","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"181.60000002384186","1943081","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1251","1251","56","",""
"null","1943713","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1943877","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000001192093","1944198","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1252","1252","56","",""
"null","1944694","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1944855","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"342.19999998807907","1945206","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1253","1253","56","",""
"null","1945677","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1945840","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"239","1946086","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1254","1254","56","",""
"null","1946658","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1946818","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"215.19999998807907","1947041","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1947639","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1947802","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"76.80000001192093","1947886","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","70","68","test","0","1256","1256","56","",""
"null","1948616","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","56","",""
"null","1948777","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"26.399999976158142","1948809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","1257","1257","56","",""
"null","1949592","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","56","",""
"null","1949755","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"313.69999998807907","1950075","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1258","1258","56","",""
"null","1950569","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1950733","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"40.5","1950780","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1951552","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1951714","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1952527","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","1260","1260","56","",""
"null","1952690","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"655.4000000357628","1953351","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1261","1261","56","",""
"null","1953503","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1953665","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","1954015","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1954482","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1954644","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"173.89999997615814","1954826","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","70","68","test","0","1263","1263","56","",""
"null","1955462","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","56","",""
"null","1955627","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"511.60000002384186","1956146","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","1264","1264","56","",""
"null","1956444","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","56","",""
"null","1956607","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"495.7000000476837","1957111","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1957426","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1957587","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"321.7999999523163","1957916","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1958405","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1958568","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"171.80000001192093","1958748","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1959384","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1959544","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"304.30000001192093","1959857","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1960361","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1960525","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"571.6999999880791","1961104","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1961866","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"371.69999998807907","1962245","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1269","1269","57","",""
"null","1962684","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1962845","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"232.80000001192093","1963086","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1270","1270","57","",""
"null","1963666","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1963829","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"539.8999999761581","1964376","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","1271","1271","57","",""
"null","1964648","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1964809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"424.4000000357628","1965241","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1272","1272","57","",""
"null","1965628","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1965791","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"377.30000001192093","1966176","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1273","1273","57","",""
"null","1966609","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1966773","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"379.19999998807907","1967160","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1274","1274","57","",""
"null","1967591","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1967754","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"385.19999998807907","1968147","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1275","1275","57","",""
"null","1968573","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1968738","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"383.19999998807907","1969129","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1276","1276","57","",""
"null","1969558","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1969718","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"444.7000000476837","1970171","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1277","1277","57","",""
"null","1970538","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1970701","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"376.2000000476837","1971085","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1278","1278","57","",""
"null","1971517","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1971677","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"341.19999998807907","1972026","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1279","1279","57","",""
"null","1972499","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1972662","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"316.80000001192093","1972987","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1280","1280","57","",""
"null","1973478","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1973638","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"384","1974030","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1281","1281","57","",""
"null","1974456","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1974621","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"376.39999997615814","1975005","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","1282","1282","57","",""
"null","1975437","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","57","",""
"null","1975598","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"423.7000000476837","1976030","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1283","1283","57","",""
"null","1976417","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1976580","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"396.19999998807907","1976983","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1284","1284","57","",""
"null","1977394","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1977550","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"312.0999999642372","1977870","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1285","1285","57","",""
"null","1978367","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1978527","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999998807907","1978767","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1286","1286","57","",""
"null","1979345","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1979507","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"376.39999997615814","1979892","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1287","1287","57","",""
"null","1980325","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1980487","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"365.10000002384186","1980861","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","70","68","test","0","1288","1288","57","",""
"null","1981308","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","57","",""
"null","1981470","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"401.5","1981881","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1289","1289","57","",""
"null","1982288","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1982450","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"606.6000000238419","1983064","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1983827","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"569","1984403","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1290","1290","58","",""
"null","1984644","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1984807","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"451","1985266","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1291","1291","58","",""
"null","1985627","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1985785","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"413.5","1986205","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1292","1292","58","",""
"null","1986604","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1986765","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"383.39999997615814","1987156","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1293","1293","58","",""
"null","1987586","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1987745","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","1988077","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","70","68","test","0","1294","1294","58","",""
"null","1988562","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","58","",""
"null","1988728","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"442.69999998807907","1989179","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","1295","1295","58","",""
