"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"296.10000002384186","5107552","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","5108075","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5108248","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"242.89999997615814","5108510","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","5109091","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5109261","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"229.69999998807907","5109509","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","5110094","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5110278","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"309","5110603","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1533","1533","68","",""
"null","5111113","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5111284","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"297.89999997615814","5111593","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1534","1534","68","",""
"null","5112111","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5112277","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"279.2000000476837","5112566","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","5113109","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5113277","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"293.60000002384186","5113583","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","5114111","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5114292","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","5114609","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","5115126","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5115293","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"177","5115477","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1538","1538","68","",""
"null","5116124","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5116294","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"93","5116399","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1539","1539","68","",""
"null","5117124","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5117291","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"308.4000000357628","5117613","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","68","",""
"null","5118123","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5118292","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"544.3000000119209","5118842","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1541","1541","68","",""
"null","5119125","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","5119293","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"472.60000002384186","5119778","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1542","1542","68","",""
"null","5120134","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","5120306","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"434.5999999642372","5120755","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1543","1543","68","",""
"null","5121142","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5121311","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"347.4000000357628","5121675","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1544","1544","68","",""
"null","5122143","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5122318","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"332.19999998807907","5122661","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1545","1545","68","",""
"null","5123144","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5123322","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","5123676","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1546","1546","68","",""
"null","5124141","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","5124308","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"528.3999999761581","5124845","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","5125621","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"773.5","5126408","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1547","1547","69","",""
"null","5126448","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5126610","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"426.80000001192093","5127050","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1548","1548","69","",""
"null","5127441","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5127609","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"370.5999999642372","5127992","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1549","1549","69","",""
"null","5128438","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5128607","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"374.7999999523163","5128993","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1550","1550","69","",""
"null","5129438","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5129608","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"444.0999999642372","5130066","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1551","1551","69","",""
"null","5130455","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","5130628","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"341.30000001192093","5130988","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1552","1552","69","",""
"null","5131465","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","5131641","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"451.5999999642372","5132110","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","5132473","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5132644","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"558.3000000119209","5133220","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1554","1554","69","",""
"null","5133490","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5133657","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"411.19999998807907","5134075","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","5134488","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5134657","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"355.39999997615814","5135018","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1556","1556","69","",""
"null","5135478","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5135657","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"266.5999999642372","5135940","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","5136494","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5136673","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"404.19999998807907","5137091","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","5137514","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5137683","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"583.1000000238419","5138278","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1559","1559","69","",""
"null","5138507","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5138673","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"405.39999997615814","5139090","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","5139506","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5139674","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"388.7000000476837","5140082","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","5140504","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5140673","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"363.19999998807907","5141046","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","5141506","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5141674","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"305.5","5141989","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","5142506","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5142672","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"310.19999998807907","5142993","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","5143503","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5143672","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"300.19999998807907","5143990","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","5144520","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5144691","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"449.5999999642372","5145161","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","5145541","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5145713","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"322.80000001192093","5146047","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","5146539","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","5146707","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"496.19999998807907","5147221","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","5147991","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"362.5","5148371","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","70","",""
"null","5148825","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5149003","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"329.19999998807907","5149340","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","70","",""
"null","5149838","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5150015","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"350.30000001192093","5150374","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","5150857","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5151022","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"342.89999997615814","5151373","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","70","",""
"null","5151844","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5152019","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"609.8999999761581","5152643","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","5152855","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5153024","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"474","5153512","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","5153870","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5154046","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"341.19999998807907","5154407","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","5154902","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5155071","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"422.9000000357628","5155505","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","5155908","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5156087","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"439.4000000357628","5156539","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","5156922","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5157101","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"608.8000000119209","5157721","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","5157928","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5158102","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"549.8000000119209","5158669","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","70","68","test","0","1578","1578","70","",""
"null","5158939","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","70","",""
"null","5159106","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"465.5","5159587","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","5159937","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5160110","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"354.30000001192093","5160483","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1580","1580","70","",""
"null","5160938","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5161120","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"340.4000000357628","5161472","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","5161958","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5162129","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"290.9000000357628","5162434","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","5162954","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5163133","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"367.10000002384186","5163512","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","5163970","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5164137","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"467","5164619","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1584","1584","70","",""
"null","5164973","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","5165138","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"386.89999997615814","5165538","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","5165977","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5166151","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"358.39999997615814","5166525","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","70","",""
"null","5166986","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5167167","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"376.0999999642372","5167553","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","70","",""
"null","5167986","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5168165","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"375.4000000357628","5168552","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","1588","1588","70","",""
"null","5169002","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","5169169","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"428","5169605","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","1589","1589","70","",""
