"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"251","511499","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","512056","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","512211","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"224","512437","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","513020","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","513176","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"244","513421","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","513984","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","514139","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"254","514395","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","514947","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","515103","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"210","515315","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","515912","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","516067","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"268","516337","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","516876","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","517032","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"259","517293","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","376","376","17","",""
"null","517840","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","517996","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"337","518334","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","518804","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","518960","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"280","519243","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","519769","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","519925","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"231","520158","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","520734","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","520889","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"481","521372","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","380","380","17","",""
"null","521697","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","521852","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"274","522130","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","17","",""
"null","522661","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","522817","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"231","523049","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","17","",""
"null","523625","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","523782","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"416","524201","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","383","383","17","",""
"null","524590","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","524746","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"264","525011","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","17","",""
"null","525554","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","525709","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"265","525977","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","17","",""
"null","526518","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","526674","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"242","526919","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","17","",""
"null","527497","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","527654","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"418","528074","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","528835","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"340","529179","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","387","387","18","",""
"null","529645","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","529799","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"310","530112","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","530609","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","530764","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"252","531018","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","389","389","18","",""
"null","531572","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","531729","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"207","531938","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","532537","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","532692","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"253","532947","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","533502","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","533658","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","533906","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","534466","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","534622","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"237","534860","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","535432","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","535587","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"212","535801","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","536394","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","536550","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"239","536791","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","395","395","18","",""
"null","537360","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","537515","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"227","537744","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","538322","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","538478","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"255","538736","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","539286","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","539441","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"243","539687","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","540250","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","540406","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"241","540647","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","541215","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","541371","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"233","541606","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","542182","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","542336","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"324","542662","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","401","401","18","",""
"null","543144","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","543300","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","543550","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","544109","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","544264","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"230","544497","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","545073","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","545231","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"230","545463","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","404","404","18","",""
"null","546038","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","546193","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"244","546439","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","18","",""
"null","547002","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","547157","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"394","547552","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","406","406","18","",""
"null","547966","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","548122","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
