"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","136593","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","136752","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"395.2999999523163","137151","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","reward","img/slot.png","74","","test","","","","","",""
"null","137911","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"623.9000000357628","138540","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","138729","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","138888","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"561.6999999880791","139454","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","139705","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","139863","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"462.9000000357628","140330","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","140680","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","140839","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"358.19999998807907","141202","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","141655","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","141816","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"375","142196","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","142632","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","142791","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"613.6000000238419","143409","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","51","51","3","",""
"null","143608","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","143767","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"459.19999998807907","144230","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","144583","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","144744","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"357.5","145106","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","145560","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","145719","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"358","146081","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","146535","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","146695","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"326.39999997615814","147026","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","147511","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","147671","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000001192093","148018","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","148487","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","148647","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"373","149025","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","149462","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","149624","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","149942","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","150439","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","150599","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"315.69999998807907","150919","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","151415","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","151575","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","151874","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","152391","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","152550","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"411.80000001192093","152967","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","61","61","3","",""
"null","153367","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","153528","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"408.19999998807907","153940","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","154345","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","154500","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"324.10000002384186","154828","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","155311","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","155470","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","155787","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","156287","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","156446","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"414.4000000357628","156865","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","157262","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","157423","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"297.5999999642372","157725","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","158238","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","158399","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"777.1999999880791","159180","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","reward","img/slot.png","74","","test","","","","","",""
"null","159942","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"610.3999999761581","160557","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","160759","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","160918","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"478.39999997615814","161401","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","161734","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","161894","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"384.7000000476837","162283","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","162712","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","162870","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"347.30000001192093","163222","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","163686","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","163846","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000001192093","164193","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","164663","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","164823","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"346.30000001192093","165174","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","165639","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","165798","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","166083","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","166615","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","166775","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"349.5999999642372","167129","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","167590","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","167750","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"307.80000001192093","168062","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","168566","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","168728","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"441.5","169174","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","76","76","4","",""
"null","169542","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","169702","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"411","170117","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","170518","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","170679","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"420.19999998807907","171103","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","171494","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","171654","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"362.89999997615814","172022","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","172470","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","172630","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"389","173023","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","173446","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","173605","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"289.69999998807907","173899","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","174422","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","174582","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"446.5","175033","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","175398","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","175557","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"326.39999997615814","175888","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","176374","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","176533","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"330","176867","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","177349","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","177510","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"326","177841","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","178325","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","178485","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"315.69999998807907","178805","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","179301","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","179461","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","fixation","img/fixation.png","null","","test","","","","","",""
"517.5999999642372","179984","pSARL_v2","pSARL_v20m4jwt1c","6108bae61196a3bd6fc3a24b","infreq","img/green_2bandit_a2.png","68","68","test","1","87","87","4","",""
