"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"336.9999999999418","311630","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","312105","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","312266","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"321","312594","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","313082","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","313242","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"379","313627","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","314059","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","314222","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"404","314637","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","315047","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","315209","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"343","315563","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","171","171","8","",""
"null","316030","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","316187","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"486","316682","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","172","172","8","",""
"null","317005","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","8","",""
"null","317164","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"477","317651","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","173","173","8","",""
"null","317986","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","318148","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"343","318503","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","174","174","8","",""
"null","318970","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","319132","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"331","319471","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","175","175","8","",""
"null","319953","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","320115","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"316","320442","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","176","176","8","",""
"null","320935","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","321097","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"494","321598","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","177","177","8","",""
"null","321918","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","322080","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"369","322459","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","178","178","8","",""
"null","322900","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","323058","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"421.9999999999418","323490","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","179","179","8","",""
"null","323875","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","324034","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"337.9999999999418","324380","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","180","180","8","",""
"null","324851","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","325013","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"301","325322","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","181","181","8","",""
"null","325832","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","325993","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"325.9999999999418","326327","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","182","182","8","",""
"null","326814","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","326975","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"314","327297","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","183","183","8","",""
"null","327792","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","327950","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"517","328475","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","329236","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"342","329588","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","330055","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","330217","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"350","330575","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","331037","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","331194","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"339","331541","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","332012","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","332170","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"313","332487","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","332985","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","333148","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"393","333552","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","188","188","9","",""
"null","333970","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","334129","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"368","334503","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","189","189","9","",""
"null","334948","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","335107","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"309","335424","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","190","190","9","",""
"null","335926","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","336080","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"470","336559","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","191","191","9","",""
"null","336898","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","337059","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"324","337393","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","192","192","9","",""
"null","337880","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","338039","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"335","338381","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","338859","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","339019","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"502.0000000000582","339530","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","194","194","9","",""
"null","339835","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","339997","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"459","340464","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","195","195","9","",""
"null","340814","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","340973","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"493","341474","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","341792","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","341952","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"437","342395","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","342769","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","342930","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"314","343250","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","343748","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","343908","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"335.9999999999418","344253","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","344729","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","344886","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"341","345236","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","200","200","9","",""
"null","345704","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","345866","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"359","346232","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","201","201","9","",""
"null","346681","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","346841","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"434","347283","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","202","202","9","",""
"null","347659","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","347819","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"436.9999999999418","348266","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","203","203","9","",""
"null","348642","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","348801","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"408","349220","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","204","204","9","",""
"null","349621","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","349780","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"408","350198","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","205","205","9","",""
"null","350605","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","350766","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"440","351214","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","206","206","9","",""
"null","351583","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","351740","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"393","352142","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","207","207","9","",""
"null","352562","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","352721","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"466","353196","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","208","208","9","",""
