"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","175868","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","176027","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"1411","177445","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","178202","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"490.40000000596046","178700","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","179018","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","179176","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"231.3999999910593","179418","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","179993","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","180150","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"48.79999999701977","180203","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","180961","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","181119","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"173.29999999701977","181300","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","181934","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","182090","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"163.70000000298023","182262","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","182903","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","183059","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"81.20000000298023","183147","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","51","51","3","",""
"null","183873","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","184026","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"724.5999999940395","184756","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","184838","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","184995","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"545.3999999910593","185544","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","185804","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","185961","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"447.90000000596046","186417","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","186780","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","186936","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"349.40000000596046","187292","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","187749","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","187905","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"568.3999999910593","188480","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","188717","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","188875","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"482.70000000298023","189365","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","189688","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","189845","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"491.20000000298023","190340","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","190654","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","190811","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"449.59999999403954","191268","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","191625","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","191784","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"436.3999999910593","192228","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","192600","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","192760","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"462.3999999910593","193230","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","61","61","3","",""
"null","193571","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","193728","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"785","194519","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","194539","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","194698","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"577.6999999880791","195283","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","195513","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","195671","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"404.80000001192093","196083","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","196487","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","196646","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"353.20000000298023","197007","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","197461","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","197619","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"332.79999999701977","197959","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","198434","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","198592","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"1177.7999999970198","199776","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","200534","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"null","201343","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","null","70","test","0","67","67","4","",""
"null","201502","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"341.09999999403954","201851","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","202317","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","202474","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"527.5","203009","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","203290","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","203449","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"466.09999999403954","203923","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","204265","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","204425","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"405.30000001192093","204838","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","205238","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","205396","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"367.69999998807907","205773","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","206212","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","206369","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"431.29999999701977","206807","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","207182","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","207339","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"364.80000001192093","207711","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","208153","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","208312","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"296.90000000596046","208617","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","209127","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","209286","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"567.8999999910593","209860","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","76","76","4","",""
"null","210101","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","210261","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"478.09999999403954","210746","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","211074","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","211232","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"346.8999999910593","211586","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","78","78","4","",""
"null","212046","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","4","",""
"null","212203","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"431","212640","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","213016","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","213173","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"393.3999999910593","213573","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","213986","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","214144","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"290.40000000596046","214442","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","214957","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","215114","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"310.40000000596046","215431","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","215927","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","216084","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"281.40000000596046","216374","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","216901","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","217060","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"408.79999999701977","217476","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","217874","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218030","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"524.2000000029802","218560","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","218842","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218999","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"326.6000000089407","219332","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","219812","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","219970","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"344","220321","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","87","87","4","",""
"null","220784","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","220942","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
