"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1453536","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"263.5999999642372","1453812","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1207","1207","53","",""
"null","1454368","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1454539","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"298.60000002384186","1454850","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1208","1208","53","",""
"null","1455367","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1455545","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"313.19999998807907","1455870","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1209","1209","53","",""
"null","1456382","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1456548","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"334.10000002384186","1456895","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1210","1210","53","",""
"null","1457379","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1457542","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"508","1458062","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1211","1211","53","",""
"null","1458368","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","53","",""
"null","1458540","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"324.89999997615814","1458877","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1212","1212","53","",""
"null","1459368","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1459538","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"301.69999998807907","1459853","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1213","1213","53","",""
"null","1460372","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1460549","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"261.89999997615814","1460823","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1214","1214","53","",""
"null","1461374","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1461538","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"294.60000002384186","1461845","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1215","1215","53","",""
"null","1462373","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1462549","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"513","1463075","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","1463846","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""veryhighPoints""> +3 </div>","null","na","test","","","","53","3","52"
"null","1464660","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","null","70","test","0","1216","1216","54","",""
"null","1464822","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"526.4000000357628","1465362","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1217","1217","54","",""
"null","1465657","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1465827","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","1466158","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1218","1218","54","",""
"null","1466653","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1466830","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"245","1467087","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1219","1219","54","",""
"null","1467655","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1467824","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"299.2000000476837","1468137","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1220","1220","54","",""
"null","1468653","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1468823","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"240.10000002384186","1469076","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1221","1221","54","",""
"null","1469662","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1469833","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"238.69999998807907","1470084","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1222","1222","54","",""
"null","1470661","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1470825","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"232.10000002384186","1471070","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1223","1223","54","",""
"null","1471664","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1471841","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"456.9000000357628","1472308","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1224","1224","54","",""
"null","1472665","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","54","",""
"null","1472828","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"406.9000000357628","1473247","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1225","1225","54","",""
"null","1473662","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1473833","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"594.3000000119209","1474444","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1226","1226","54","",""
"null","1474668","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","54","",""
"null","1474839","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"678","1475532","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1227","1227","54","",""
"null","1475683","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1475858","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"629.8999999761581","1476503","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1228","1228","54","",""
"null","1476693","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1476868","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"387.5999999642372","1477269","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1229","1229","54","",""
"null","1477695","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1477865","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"334.5999999642372","1478212","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1230","1230","54","",""
"null","1478707","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1478881","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"288.60000002384186","1479182","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1231","1231","54","",""
"null","1479710","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1479885","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"525.6999999880791","1480424","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1232","1232","54","",""
"null","1480724","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","54","",""
"null","1480887","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"385.69999998807907","1481287","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1233","1233","54","",""
"null","1481720","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1481897","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"419.5","1482329","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1234","1234","54","",""
"null","1482733","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1482905","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"340.89999997615814","1483259","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1235","1235","54","",""
"null","1483734","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1483910","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"461.4000000357628","1484383","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","1485153","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"416.19999998807907","1485581","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1236","1236","55","",""
"null","1485982","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1486158","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"394.10000002384186","1486564","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1237","1237","55","",""
"null","1486987","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1487159","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000001192093","1487514","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1238","1238","55","",""
"null","1487998","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1488166","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"306.2999999523163","1488485","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1239","1239","55","",""
"null","1488997","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1489164","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"305.30000001192093","1489481","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1240","1240","55","",""
"null","1489992","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1490159","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"327.89999997615814","1490499","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1241","1241","55","",""
"null","1490998","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1491161","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"354.19999998807907","1491528","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1242","1242","55","",""
"null","1491993","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1492165","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"328.30000001192093","1492506","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1243","1243","55","",""
"null","1493002","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1493178","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"381.5","1493573","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1244","1244","55","",""
"null","1494013","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1494191","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"301","1494504","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1245","1245","55","",""
"null","1495017","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1495179","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"294.10000002384186","1495486","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1246","1246","55","",""
"null","1496016","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1496185","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"338.30000001192093","1496535","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1247","1247","55","",""
"null","1497024","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1497198","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"318.19999998807907","1497529","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1248","1248","55","",""
"null","1498038","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1498206","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"291.5999999642372","1498510","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1249","1249","55","",""
"null","1499043","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1499218","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"328.69999998807907","1499559","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1250","1250","55","",""
"null","1500052","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1500223","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000001192093","1500584","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1251","1251","55","",""
"null","1501058","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1501232","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"417.69999998807907","1501662","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1252","1252","55","",""
"null","1502060","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","55","",""
"null","1502232","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"381.7000000476837","1502626","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1253","1253","55","",""
"null","1503070","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1503235","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"449.10000002384186","1503697","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","1254","1254","55","",""
"null","1504066","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","55","",""
"null","1504245","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"385.30000001192093","1504642","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1255","1255","55","",""
"null","1505075","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1505249","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"435.5","1505697","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","1506469","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"351.30000001192093","1506833","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1256","1256","56","",""
"null","1507302","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1507469","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"320.89999997615814","1507804","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1257","1257","56","",""
"null","1508305","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1508478","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"348.69999998807907","1508839","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1258","1258","56","",""
"null","1509311","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1509474","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"271.19999998807907","1509758","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1259","1259","56","",""
"null","1510300","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1510474","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"309.69999998807907","1510797","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1260","1260","56","",""
"null","1511308","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1511475","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"316.2000000476837","1511804","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1261","1261","56","",""
"null","1512308","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1512480","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"295.39999997615814","1512787","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1262","1262","56","",""
"null","1513307","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","56","",""
"null","1513483","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
