"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1551511","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1551665","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"373.8999999910593","1552042","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1277","1277","56","",""
"null","1552472","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1552641","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"329.20000000298023","1552974","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1278","1278","56","",""
"null","1553451","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1553606","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"355.59999999403954","1553964","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1279","1279","56","",""
"null","1554423","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1554578","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"349.80000001192093","1554931","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1280","1280","56","",""
"null","1555385","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","56","",""
"null","1555555","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"244","1555802","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","1556558","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"205.3999999910593","1556767","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1281","1281","57","",""
"null","1557366","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1557520","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"311.29999999701977","1557834","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1282","1282","57","",""
"null","1558329","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1558496","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"531","1559030","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","1283","1283","57","",""
"null","1559310","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1559473","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"431.30000001192093","1559907","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1284","1284","57","",""
"null","1560291","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1560446","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"432","1560881","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1285","1285","57","",""
"null","1561257","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1561412","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"450.70000000298023","1561865","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1286","1286","57","",""
"null","1562227","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1562383","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"414.59999999403954","1562800","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1287","1287","57","",""
"null","1563198","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1563353","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"385.1000000089407","1563741","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1288","1288","57","",""
"null","1564172","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1564328","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"428.5","1564759","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1289","1289","57","",""
"null","1565142","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1565296","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"444.90000000596046","1565743","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1290","1290","57","",""
"null","1566110","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1566266","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"399","1566668","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1291","1291","57","",""
"null","1567073","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1567231","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"403.40000000596046","1567637","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1292","1292","57","",""
"null","1568043","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1568212","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"382.3999999910593","1568597","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1293","1293","57","",""
"null","1569023","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1569188","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"341.5","1569532","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1294","1294","57","",""
"null","1570008","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1570174","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"309.90000000596046","1570487","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1295","1295","57","",""
"null","1570995","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1571161","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"364.90000000596046","1571529","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","1296","1296","57","",""
"null","1571976","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","57","",""
"null","1572134","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"256.20000000298023","1572393","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1297","1297","57","",""
"null","1572941","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1573095","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"253.79999999701977","1573352","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1298","1298","57","",""
"null","1573911","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1574080","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"265.90000000596046","1574348","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1299","1299","57","",""
"null","1574892","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1575048","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"288","1575339","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1300","1300","57","",""
"null","1575868","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","57","",""
"null","1576024","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"333.20000000298023","1576360","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","1577127","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"184.20000000298023","1577314","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1577945","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1578100","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"149.5","1578252","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1578907","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1579064","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"135.70000000298023","1579202","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","70","68","test","0","1303","1303","58","",""
"null","1579877","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","58","",""
"null","1580031","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"147.09999999403954","1580181","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1580852","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1581006","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"143.1000000089407","1581152","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1581824","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1581979","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"125","1582108","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1582796","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1582953","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"106.29999999701977","1583062","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1583761","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1583919","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"88.5","1584011","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1584727","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1584883","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"82.19999998807907","1584968","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1309","1309","58","",""
"null","1585695","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1585851","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"100.20000000298023","1585954","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1310","1310","58","",""
"null","1586672","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1586826","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"174.79999999701977","1587004","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1587635","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1587803","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"172.09999999403954","1587978","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1588618","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1588771","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"198.6000000089407","1588973","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1589587","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1589754","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"230.3999999910593","1589987","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1590575","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1590730","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"358.09999999403954","1591091","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","1315","1315","58","",""
"null","1591546","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1591702","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"204.09999999403954","1591909","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1592519","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1592687","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"255.90000000596046","1592947","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1593502","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1593657","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"259.70000000298023","1593920","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1318","1318","58","",""
"null","1594477","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1594631","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"249.40000000596046","1594884","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1319","1319","58","",""
"null","1595450","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1595603","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"223.8999999910593","1595830","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","58","",""
"null","1596409","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1596571","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"268.6000000089407","1596844","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","58","",""
"null","1597388","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1597556","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"252.70000000298023","1597811","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1322","1322","58","",""
"null","1598365","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1598519","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"228.29999999701977","1598751","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","58","",""
"null","1599332","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1599485","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","1599772","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","1600539","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"191.6000000089407","1600734","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1324","1324","59","",""
"null","1601359","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1601515","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"95.20000000298023","1601613","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1325","1325","59","",""
"null","1602329","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1602485","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"172.20000000298023","1602660","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1603294","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1603450","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"157.1000000089407","1603609","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1604264","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1604433","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"128.79999999701977","1604565","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1605249","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1605418","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"164.5","1605585","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1606227","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1606387","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"176.70000000298023","1606567","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1607195","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1607354","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"211.59999999403954","1607569","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
