"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","120920","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","121077","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"291.3000000715256","121370","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","121883","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","122039","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","122417","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","122859","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","123015","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","123277","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","123836","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","124003","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"286.7999999523163","124292","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","124821","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","124975","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"357.3000000715256","125335","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","48","48","3","",""
"null","125780","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","125934","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"391.39999997615814","126328","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","126740","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","126909","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"352","127263","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","127718","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","127872","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"361","128235","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","128680","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","128835","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"345.7999999523163","129183","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","68","70","test","0","52","52","3","",""
"null","129651","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","129807","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"345.7000000476837","130155","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","130613","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","130769","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"291.40000009536743","131062","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","131581","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","131734","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"366.8000000715256","132103","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","132553","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","132709","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"267","132978","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","133518","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","133673","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"236.20000004768372","133911","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","134481","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","134637","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"216.60000002384186","134856","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","135443","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","135598","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"315.2000000476837","135916","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","136405","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","136574","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"429.7999999523163","137006","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","137380","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","137534","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"251","137787","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","138352","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","138506","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000002384186","138787","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","139328","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","139482","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","139774","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","140288","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","140443","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"214.60000002384186","140660","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","141261","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","141417","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"204.29999995231628","141624","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","142224","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","142379","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"201.09999990463257","142582","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","143195","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","143351","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"496.1999999284744","143850","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
"null","144607","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"265.39999997615814","144876","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","145428","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","145584","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"82.39999997615814","145669","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","146401","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","146556","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"226.39999997615814","146784","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","147375","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","147531","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"383","147918","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","70","70","4","",""
"null","148346","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","148515","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"277.10000002384186","148795","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","149332","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","149488","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"279","149769","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","150307","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","150461","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"268.7999999523163","150734","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","151277","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","151445","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","151710","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","152265","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","152420","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"277.2999999523163","152699","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","153226","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","153381","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"240.20000004768372","153624","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","154198","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","154355","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"374.7000000476837","154733","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","77","77","4","",""
"null","155176","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","155331","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"370.10000002384186","155703","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","156138","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","156294","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"444.10000002384186","156742","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","157113","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","157268","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"304.60000002384186","157575","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","158076","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","158245","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"249.10000002384186","158497","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","159052","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","159204","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"249.80000007152557","159457","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","160023","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","160178","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"247.89999997615814","160428","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","160983","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","161136","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"248.80000007152557","161387","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","161942","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","162097","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"208.19999992847443","162308","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","162903","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","163060","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"176.60000002384186","163239","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","163880","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","164037","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"474.89999997615814","164514","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
