"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"704","218550","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","47","47","3","",""
"null","218655","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","218821","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"447.40000009536743","219274","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","48","48","3","",""
"null","219644","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","219821","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"396.80000019073486","220228","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","49","49","3","",""
"null","220640","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","220810","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"342.09999990463257","221159","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","50","50","3","",""
"null","221669","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","221826","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"302.7000002861023","222139","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","51","51","3","",""
"null","222686","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","222871","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"347.69999980926514","223224","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","52","52","3","",""
"null","223694","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","223861","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"360.7999997138977","224233","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","68","70","test","0","53","53","3","",""
"null","224687","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","224843","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"577.7000002861023","225425","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","54","54","3","",""
"null","225655","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","225811","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"null","226635","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","null","68","test","0","55","55","3","",""
"null","226794","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"null","227607","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","null","70","test","0","56","56","3","",""
"null","227778","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"769","228552","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","228590","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","228763","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"790","229559","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","58","58","3","",""
"null","229587","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","229758","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"724.8000001907349","230493","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","230577","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","230749","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"548.0999999046326","231314","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","231586","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","231758","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"401","232169","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","232595","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","232762","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"387.7999997138977","233161","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","233607","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","233793","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"611.7000002861023","234412","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","235173","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"803.5","235987","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","236156","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"552.1999998092651","236719","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","4","",""
"null","236982","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","237152","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"345.90000009536743","237505","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","237976","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","238145","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"130.40000009536743","238284","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","238975","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","239134","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"131.5","239271","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","239967","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","240146","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"301.90000009536743","240457","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","240966","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","241137","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999990463257","241459","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","69","69","4","",""
"null","241973","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","242136","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"465.7000002861023","242611","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","242955","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","243114","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"438.7000002861023","243558","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","71","71","4","",""
"null","243949","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","244110","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"484.59999990463257","244604","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","244928","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","245106","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"431.80000019073486","245543","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","245921","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","246087","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"355.09999990463257","246449","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","246901","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","247067","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"347.40000009536743","247420","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","247899","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","248079","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"404.5","248489","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","248899","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","249069","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"411","249485","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","249886","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","250067","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"346.90000009536743","250419","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","250885","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","251055","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"230.2999997138977","251294","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","251905","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","252078","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"356.7999997138977","252440","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","252901","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","253089","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"325.2000002861023","253419","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","253906","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","254072","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"306.90000009536743","254384","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","254897","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","255055","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"319.30000019073486","255380","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","255893","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","256089","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"535.5","256630","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","256904","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","257062","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"462.59999990463257","257530","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","257908","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","258067","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"402.7000002861023","258474","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","258880","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","259037","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"465.30000019073486","259507","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","259851","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","260011","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"372.40000009536743","260388","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","260823","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","260980","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
