"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"339.2999999523163","1979380","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1979847","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1980007","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"294.90000009536743","1980307","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1980823","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1980984","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"294.39999985694885","1981283","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1981801","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1981959","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","1982267","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1982778","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1982935","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"287.09999990463257","1983227","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1318","1318","58","",""
"null","1983751","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1983911","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"350.7999999523163","1984267","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1319","1319","58","",""
"null","1984728","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1984888","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"285.7999999523163","1985181","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","58","",""
"null","1985703","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1985864","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"284.80000019073486","1986155","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","58","",""
"null","1986679","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1986839","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"478.59999990463257","1987323","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","reward","img/slot.png","74","","test","","","","","",""
"null","1988079","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"398.90000009536743","1988483","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1322","1322","59","",""
"null","1988896","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1989055","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"326.7000000476837","1989388","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1989872","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1990033","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"476.39999985694885","1990514","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","68","68","test","1","1324","1324","59","",""
"null","1990847","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1991007","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"206.39999985694885","1991218","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","70","68","test","0","1325","1325","59","",""
"null","1991823","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","59","",""
"null","1991983","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"182.60000014305115","1992171","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1992799","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1992969","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"284.59999990463257","1993261","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1993785","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1993943","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","1994242","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1994760","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1994920","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"189.20000004768372","1995114","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1995734","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1995895","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.59999990463257","1996203","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1996713","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1996870","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"215.39999985694885","1997092","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1997686","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1997847","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"182.29999995231628","1998034","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1998663","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1998822","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"287.2000000476837","1999115","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1999639","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1999801","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.7000000476837","2000109","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","2000614","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2000774","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"199.29999995231628","2000980","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","2001590","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2001751","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"286.7999999523163","2002044","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","2002567","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2002727","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000009536743","2003028","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
"null","2003543","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2003704","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"301","2004011","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1338","1338","59","",""
"null","2004520","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2004680","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000009536743","2005011","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1339","1339","59","",""
"null","2005495","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2005657","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"274.90000009536743","2005938","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1340","1340","59","",""
"null","2006471","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2006632","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"285.30000019073486","2006924","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1341","1341","59","",""
"null","2007447","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2007606","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"159","2007771","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1342","1342","59","",""
"null","2008423","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2008583","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"150.59999990463257","2008739","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1343","1343","59","",""
"null","2009403","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2009561","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"141.20000004768372","2009709","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1344","1344","59","",""
"null","2010378","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","2010538","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"628.2999999523163","2011172","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","reward","img/slot.png","74","","test","","","","","",""
"null","2011928","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"398.5","2012333","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1345","1345","60","",""
"null","2012744","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2012904","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"286.2000000476837","2013196","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","2013720","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2013882","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"259.60000014305115","2014147","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","70","68","test","0","1347","1347","60","",""
"null","2014697","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","60","",""
"null","2014858","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"325","2015187","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","2015673","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2015835","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"483.5","2016324","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","68","68","test","1","1349","1349","60","",""
"null","2016650","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","2016809","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"189.60000014305115","2017004","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1350","1350","60","",""
"null","2017625","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2017785","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"262.2000000476837","2018053","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","2018601","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2018764","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"297.2999999523163","2019068","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
"null","2019578","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2019736","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.2999999523163","2020044","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1353","1353","60","",""
"null","2020553","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2020713","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"285.7000000476837","2021005","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","2021527","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2021688","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"262.19999980926514","2021955","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1355","1355","60","",""
"null","2022506","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2022664","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","2022955","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1356","1356","60","",""
"null","2023480","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2023640","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"309.5","2023957","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1357","1357","60","",""
"null","2024456","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2024616","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"270.60000014305115","2024893","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1358","1358","60","",""
"null","2025433","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2025592","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"269.69999980926514","2025868","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1359","1359","60","",""
"null","2026408","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2026570","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"268.2000000476837","2026845","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1360","1360","60","",""
"null","2027385","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2027544","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"222.5","2027772","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1361","1361","60","",""
"null","2028360","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2028520","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"269.7999999523163","2028797","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1362","1362","60","",""
"null","2029338","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2029498","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","2029790","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1363","1363","60","",""
"null","2030313","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2030472","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"294.40000009536743","2030772","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1364","1364","60","",""
"null","2031289","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2031453","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"273.2999999523163","2031732","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1365","1365","60","",""
"null","2032264","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2032424","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"261.69999980926514","2032694","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1366","1366","60","",""
"null","2033241","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2033400","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"165.70000004768372","2033571","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1367","1367","60","",""
"null","2034216","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","2034378","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"492","2034875","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","reward","img/slot.png","74","","test","","","","","",""
"null","2035633","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"413.5","2036051","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","2036451","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","2036610","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"330.60000014305115","2036949","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1369","1369","61","",""
"null","2037426","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","2037586","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"308.09999990463257","2037901","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1370","1370","61","",""
"null","2038401","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","2038561","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"285.39999985694885","2038851","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","1371","1371","61","",""
"null","2039379","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","2039538","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
