"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","836185","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","836353","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"721","837081","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","70","68","test","0","50","50","3","",""
"null","837170","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","837329","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"577.2999999523163","837914","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","838149","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","838307","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"382.2000000476837","838697","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","839134","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","839306","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"320.4000000357628","839636","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","840132","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","840290","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"336.69999998807907","840635","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","841121","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","841281","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"304.5999999642372","841593","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","842096","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","842255","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"371.5999999642372","842636","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","843090","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","843260","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"286.2000000476837","843554","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","844084","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","844242","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"287.80000001192093","844537","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","845070","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","845229","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"341.30000001192093","845577","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","846052","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","846211","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"734.8000000119209","846953","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","847040","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","847211","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"430.80000001192093","847649","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","848029","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","848189","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"285","848482","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","849020","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","849193","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"448.5","849649","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","850013","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","850188","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"350.2000000476837","850546","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","851009","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","851181","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"356.5","851545","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","852012","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","852185","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"321.39999997615814","852513","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","853004","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","853179","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"518.6000000238419","853705","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","reward","img/slot.png","74","","test","","","","","",""
"null","854464","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"585.3000000119209","855057","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","855282","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","855441","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"384","855833","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","856264","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","856434","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"279","856721","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","857252","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","857422","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"475.5999999642372","857905","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","70","70","4","",""
"null","858247","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","858422","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"515.8000000119209","858945","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","859241","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","859414","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"403.9000000357628","859826","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","860231","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","860400","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"345.10000002384186","860754","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","861218","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","861391","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"538.0999999642372","861938","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","862208","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","862367","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"370.5","862746","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","863197","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","863371","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"287.0999999642372","863666","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","864197","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","864358","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999997615814","864618","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","70","68","test","0","77","77","4","",""
"null","865176","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","865336","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"153.5999999642372","865497","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","866168","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","866340","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"38","866386","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","68","70","test","0","79","79","4","",""
"null","867168","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","867327","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"130.39999997615814","867465","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","68","70","test","0","80","80","4","",""
"null","868158","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","868318","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"83.89999997615814","868409","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","869138","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","869310","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"36","869353","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","68","70","test","0","82","82","4","",""
"null","870137","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","870310","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"92.5","870410","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","871130","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","871290","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"15.699999988079071","871313","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","872109","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","872288","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"161.60000002384186","872457","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","68","70","test","0","85","85","4","",""
"null","873117","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","873291","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"8.599999964237213","873307","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","874113","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","874283","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"2702.7000000476837","876992","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","reward","img/slot.png","74","","test","","","","","",""
"null","877755","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"582.7999999523163","878345","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","5","",""
"null","878572","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","5","",""
"null","878742","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"444.89999997615814","879194","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","88","88","5","",""
"null","879561","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","5","",""
"null","879733","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"420.30000001192093","880162","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","89","89","5","",""
"null","880566","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","5","",""
"null","880736","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"425.0999999642372","881171","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","90","90","5","",""
"null","881563","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","5","",""
