"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","243317","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"350","243675","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","244132","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","244286","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"340","244631","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","245095","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","245257","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"369","245637","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","246072","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","246233","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"314","246558","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","247049","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","247207","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"238","247454","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","248024","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","248179","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"318","248503","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","248990","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","249144","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"347","249502","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","249961","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","250116","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"327","250454","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","250933","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","251087","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"339","251431","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","251901","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","252056","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"315","252383","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","252880","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","253036","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"438","253479","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","58","58","3","",""
"null","253846","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","254002","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"370","254377","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","254819","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","254980","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"504","255495","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","255797","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","255951","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"371","256326","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","256767","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","256929","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"370","257310","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","257746","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","257906","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"360","258271","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","258721","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","258880","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"379","259268","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","259699","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","259854","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"252","260111","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","65","65","3","",""
"null","260670","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","260827","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"625","261463","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","261645","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","261800","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"649","262455","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","263216","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"682","263904","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","264026","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","264187","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"376","264573","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","265002","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","265173","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"382","265564","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","265993","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","266147","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"304","266459","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","266959","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","267114","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"217","267343","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","267931","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","268086","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"244","268335","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","268903","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","269058","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"314","269375","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","269873","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","270036","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"367","270407","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","74","74","4","",""
"null","270845","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","271001","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"642","271653","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","271817","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","271976","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"714","272703","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","272801","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","272963","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"567","273535","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","273773","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","273933","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"455","274391","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","274746","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","274908","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"456","275369","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","275735","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","275891","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"361","276263","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","276755","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","276910","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"381","277302","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","277738","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","277898","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"345","278247","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","278713","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","278872","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"355","279235","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","279691","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","279847","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"485","280343","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","280669","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","280831","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"437","281280","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","281648","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","281809","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"370","282184","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","282618","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","282778","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"353","283136","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","283594","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","283749","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"390","284143","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","284558","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","284713","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"684","285402","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","89","89","4","",""
"null","285530","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","285691","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"513","286214","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","90","90","4","",""
"null","286514","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","286672","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"451","287133","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","91","91","4","",""
