"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","175007","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"324","175337","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","175830","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","176000","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"324","176330","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","49","49","3","",""
"null","176847","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","177019","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"357","177381","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","177844","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","178016","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"445","178469","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","178841","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","179012","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"340","179357","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","179838","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","180008","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"343","180356","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","180834","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","181005","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"323","181333","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","181862","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","182031","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"385","182423","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","55","55","3","",""
"null","182860","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","183030","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"469","183505","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","183853","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","184025","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"338","184370","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","184869","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","185037","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"335","185377","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","185863","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","186033","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"344","186381","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","186891","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","187060","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"390","187457","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","187886","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","188055","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"346","188407","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","188929","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","189099","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"269","189375","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","189926","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","190099","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"301","190407","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","190956","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","191125","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"331","191462","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","191947","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","192117","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"594","192718","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","193477","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"497","193980","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","194300","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","194469","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"439","194915","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","195296","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","195465","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"443","195915","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","196291","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","196460","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"405","196870","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","197274","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","197432","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"373","197812","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","198258","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","198428","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","198758","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","199252","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","199422","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","199753","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","200247","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","200417","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"353","200776","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","201244","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","201415","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"332","201753","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","202239","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","202411","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"307","202724","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","203235","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","203405","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"357","203767","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","75","75","4","",""
"null","204232","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","204402","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"330","204739","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","205227","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","205399","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"331","205734","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","206241","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","206413","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"350","206769","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","207236","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","207408","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"368","207783","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","79","79","4","",""
"null","208279","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","208450","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"339","208796","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","209275","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","209448","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"363","209819","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","210306","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","210478","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"269","210753","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","211301","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","211459","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"299","211762","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","212317","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","212488","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"367","212862","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","213310","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","213480","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"341","213828","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","214338","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","214508","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"314","214829","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","215333","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","215503","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"295","215805","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","216357","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","216529","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"303","216838","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","217354","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","217524","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"460","217989","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","218756","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"284","219048","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","89","89","5","",""
"null","219582","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
