"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"293","570222","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","570732","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","570891","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"367","571261","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","571698","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","571859","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"230","572093","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","395","395","18","",""
"null","572669","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","572829","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"117","572949","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","573639","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","573795","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"86","573886","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","574605","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","574762","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"152","574918","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","575651","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","575809","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"289","576101","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","576632","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","576792","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"371","577166","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","577608","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","577769","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"337","578110","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","578592","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","578752","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"204","578962","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","579575","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","579734","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"142","579879","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","403","403","18","",""
"null","580541","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","18","",""
"null","580699","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"311","581014","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","404","404","18","",""
"null","581523","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","581682","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"146","581832","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","405","405","18","",""
"null","582505","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","18","",""
"null","582664","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"274","582943","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","406","406","18","",""
"null","583473","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","583632","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"123","583760","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","584441","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","584600","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"84","584687","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","408","408","18","",""
"null","585412","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","585569","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"107","585681","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","409","409","18","",""
"null","586450","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","586607","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"677","587288","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","588047","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"300","588351","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","588857","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","589015","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"142","589160","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","589836","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","589994","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"122","590119","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","590812","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","590966","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"430","591399","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","413","413","19","",""
"null","591787","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","19","",""
"null","591942","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"198","592145","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","414","414","19","",""
"null","592822","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","592976","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"148","593128","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","415","415","19","",""
"null","593786","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","593941","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"142","594089","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","594838","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","594994","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"115","595112","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","417","417","19","",""
"null","595814","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","19","",""
"null","595972","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"304","596279","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","418","418","19","",""
"null","596789","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","596945","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"155","597106","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","597768","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","597928","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"196","598128","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","598785","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","598961","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"189","599153","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","599784","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","599941","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"256","600201","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","600760","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","600919","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"325","601248","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","601729","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","601887","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"237","602129","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","602709","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","602867","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"137","603010","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","603691","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","603850","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"132","603985","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","604671","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","604830","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"280","605115","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","605700","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","605859","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"275","606138","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","606682","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","606838","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"207","607051","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","429","429","19","",""
"null","607710","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","607869","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"200","608073","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","430","430","19","",""
"null","608689","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","608845","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"176","609026","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","431","431","19","",""
"null","609731","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","609892","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"585","610482","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","611242","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"324","611570","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","432","432","20","",""
"null","612060","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","612216","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"237","612457","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","433","433","20","",""
