"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1008130","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1008290","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"524.6000000014901","1008817","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1009573","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"362.6000000014901","1009938","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","532","532","24","",""
"null","1010394","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1010550","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"248.69999999552965","1010802","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","1011371","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1011527","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"271.29999999701977","1011801","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","1012343","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1012500","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.29999999701977","1012801","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","535","535","24","",""
"null","1013308","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1013476","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"266.79999999701977","1013746","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","536","536","24","",""
"null","1014285","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1014441","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"269.69999999552965","1014714","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","537","537","24","",""
"null","1015252","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1015410","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"277.20000000298023","1015690","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","538","538","24","",""
"null","1016226","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1016382","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"392.29999999701977","1016777","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","539","539","24","",""
"null","1017192","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","1017349","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"273.90000000596046","1017626","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","540","540","24","",""
"null","1018168","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1018324","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"226.79999999701977","1018554","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","541","541","24","",""
"null","1019145","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1019301","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"154.5","1019458","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","542","542","24","",""
"null","1020116","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1020273","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","1020497","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","543","543","24","",""
"null","1021078","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1021234","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"436.5","1021673","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","544","544","24","",""
"null","1022051","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","1022208","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"262.29999999701977","1022473","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","545","545","24","",""
"null","1023023","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1023178","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"188.69999999552965","1023369","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","546","546","24","",""
"null","1023988","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1024151","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"270.8999999985099","1024425","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","547","547","24","",""
"null","1024967","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1025121","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"292.90000000596046","1025417","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","548","548","24","",""
"null","1025935","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1026091","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.6000000014901","1026393","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","549","549","24","",""
"null","1026897","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1027053","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"304.6000000014901","1027361","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","550","550","24","",""
"null","1027871","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1028028","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.20000000298023","1028328","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","551","551","24","",""
"null","1028839","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1028999","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"319.40000000596046","1029321","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","552","552","24","",""
"null","1029805","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1029960","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"310.6000000014901","1030273","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","553","553","24","",""
"null","1030772","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1030928","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"494.30000000447035","1031425","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1032186","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"315","1032504","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","554","554","25","",""
"null","1032997","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1033156","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"250.30000000447035","1033409","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","555","555","25","",""
"null","1033967","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1034123","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"274.59999999403954","1034400","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","556","556","25","",""
"null","1034928","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1035084","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"250.10000000149012","1035337","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","557","557","25","",""
"null","1035891","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1036047","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"278","1036328","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","558","558","25","",""
"null","1036866","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1037020","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"290.30000000447035","1037313","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","559","559","25","",""
"null","1037838","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1037996","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"272.8999999985099","1038272","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","560","560","25","",""
"null","1038808","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1038965","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"264","1039232","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","561","561","25","",""
"null","1039785","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1039941","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"271.79999999701977","1040216","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","562","562","25","",""
"null","1040755","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1040923","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.20000000298023","1041185","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","563","563","25","",""
"null","1041734","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1041891","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"441.69999999552965","1042336","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","564","564","25","",""
"null","1042699","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","1042854","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"279.3999999985099","1043136","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","565","565","25","",""
"null","1043663","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1043821","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"224.29999999701977","1044048","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","70","68","test","0","566","566","25","",""
"null","1044629","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","25","",""
"null","1044788","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"289.1000000014901","1045080","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","567","567","25","",""
"null","1045605","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
