"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","213755","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","213923","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"333.60000002384186","214261","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","214743","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","214907","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"256.7999999523163","215168","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","215731","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","215893","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"299.09999990463257","216197","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","216703","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","216859","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"346.40000009536743","217210","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","217678","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","217841","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"308.3000000715256","218155","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","218653","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","218817","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"275.7999999523163","219097","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","219632","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","219800","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"283.60000002384186","220090","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","220616","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","220775","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"244.39999997615814","221024","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","221588","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","221748","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"361.7999999523163","222114","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","56","56","3","",""
"null","222568","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","222736","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"334.10000002384186","223074","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","223546","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","223716","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"305.89999997615814","224026","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","224536","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","224707","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"298.7000000476837","225010","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","225521","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","225688","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"445.6999999284744","226138","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","60","60","3","",""
"null","226500","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","226663","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","226961","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","227473","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","227635","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"348.7000000476837","227989","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","228448","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","228612","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"355.5","228972","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","229733","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"251.70000004768372","229989","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","230550","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","230711","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"430.60000002384186","231147","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","64","64","4","",""
"null","231526","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","231690","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"392.39999997615814","232088","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","232511","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","232673","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"310.10000002384186","232987","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","233491","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","233653","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"255.30000007152557","233913","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","234473","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","234641","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"421.7000000476837","235067","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","68","68","4","",""
"null","235452","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","235612","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"294","235911","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","236424","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","236588","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"295.10000002384186","236887","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","237402","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","237568","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"247.5","237820","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","238386","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","238553","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"214.10000002384186","238773","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","239378","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","239538","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"286.7000000476837","239830","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","240359","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","240528","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"274","240807","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","241343","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","241504","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"270","241779","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","242316","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","242479","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"259.2999999523163","242743","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","243293","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","243456","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","243741","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","244267","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","244429","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"296.7000000476837","244730","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","245240","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","245408","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"236.20000004768372","245648","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","246222","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","246386","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000009536743","246660","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","247210","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","247371","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"295.89999997615814","247671","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","248181","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","248342","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"331.2999999523163","248678","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","249154","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","249322","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"337.60000002384186","249664","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","250145","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","250314","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"630.7999999523163","250950","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","251710","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"385.90000009536743","252101","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","5","",""
"null","252528","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","252692","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"251.10000002384186","252948","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","5","",""
"null","253511","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","253671","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"181.60000002384186","253857","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","5","",""
"null","254486","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
