"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","155640","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","155805","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"238.10000002384186","156052","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","2","",""
"null","156621","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","156783","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"112.5","156905","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","2","",""
"null","157610","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","157776","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"85.5","157869","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","2","",""
"null","158601","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","158769","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"570.3999999761581","159348","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","160104","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"534.6000000238419","160646","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","160927","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","161089","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"579.3000000715256","161676","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","50","50","3","",""
"null","161911","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","162081","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"425.60000002384186","162512","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","162898","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","163058","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"376.7000000476837","163442","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","163878","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","164039","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999523163","164345","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","164856","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","165018","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"416.5","165443","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","54","54","3","",""
"null","165843","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","166015","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","166374","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","166840","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","166999","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"270.39999985694885","167276","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","167818","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","167990","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"281.7999999523163","168281","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","168811","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","168976","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"324","169306","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","169793","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","169949","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"295.09999990463257","170252","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","170772","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","170943","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"214.09999990463257","171166","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","171766","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","171939","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","172253","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","172761","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","172925","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"262.09999990463257","173195","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","173742","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","173913","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"272.39999985694885","174191","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","174729","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","174894","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"274.89999985694885","175176","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","175720","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","175890","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","176257","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","176716","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","176876","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"281.09999990463257","177164","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","177697","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","177865","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"229.20000004768372","178104","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","178680","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","178847","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"747.6000001430511","179602","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","180366","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"503.7999999523163","180878","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","181184","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","181338","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"447.7999999523163","181802","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","182167","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","182337","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"319.7000000476837","182663","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","183167","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","183332","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"307.39999985694885","183648","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","184152","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","184311","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"140.20000004768372","184458","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","185133","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","185291","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"111.79999995231628","185412","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","186122","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","186286","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"266.09999990463257","186561","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","187102","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","187274","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"323","187604","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","75","75","4","",""
"null","188100","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","188262","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"369.40000009536743","188635","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","189073","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","189238","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"277.10000014305115","189523","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","190050","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","190216","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"496","190719","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","191032","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","191194","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"417.60000014305115","191621","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","192027","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","192196","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"356.59999990463257","192558","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","193020","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","193189","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"253","193450","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","194017","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","194190","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000476837","194473","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","195010","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","195180","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"293.2999999523163","195483","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","196006","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","196164","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"335.5","196508","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","196984","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","197155","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"307","197471","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","197971","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","198132","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"281.59999990463257","198422","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","198958","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","199117","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"332","199458","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","199937","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","200107","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
