"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","384998","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","null","70","test","0","44","44","3","",""
"null","385156","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"711","385874","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","385973","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","386135","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"380","386520","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","386950","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","387108","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"203","387317","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","387923","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","388083","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"89","388179","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","388901","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","389060","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"32","389099","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","49","49","3","",""
"null","389877","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","390036","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"287","390328","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","390853","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","391016","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"140","391162","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","391831","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","391993","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"46","392046","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","392809","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","392968","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"40","393012","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","393779","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","393940","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"119.00000000005821","394063","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","394755","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","394914","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"236","395159","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","55","55","3","",""
"null","395733","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","395892","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"395","396294","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","396710","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","396868","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"270","397143","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","397682","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","397837","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"221","398063","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","398652","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","398812","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"349.0000000000582","399167","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","399626","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","399785","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"372.9999999999418","400165","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","400601","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","400759","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"565","401330","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","401579","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","401734","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"408","402148","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","402554","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","402709","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"379","403102","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","403536","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","403694","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"312.0000000000582","404012","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","404509","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","404672","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"530","405207","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
"null","405967","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"589","406565","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","406789","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","406945","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"375","407332","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","407774","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","407934","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"431.9999999999418","408372","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","408752","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","408914","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"411","409331","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","409730","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","409888","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"255","410150","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","410704","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","410863","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"219","411088","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","411680","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","411839","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"339","412184","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","412661","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","412819","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"332","413157","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","413634","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","413794","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"312","414111","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","414610","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","414768","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"263.9999999999418","415038","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","415588","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","415755","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"260","416022","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","75","75","4","",""
"null","416575","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","416731","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"286","417022","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","417549","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","417704","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"231","417941","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","418518","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","418677","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"249","418933","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","419496","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","419656","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"142","419804","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","79","79","4","",""
"null","420475","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","420630","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"288","420924","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","421446","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","421606","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"255","421866","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","422424","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","422579","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"234","422817","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","423392","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","423558","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"235","423798","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","424372","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","424533","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"213","424752","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","425353","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","425508","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"236.0000000000582","425750","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","426324","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","426484","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"149","426638","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","427302","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","427466","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"275","427747","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","428282","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","428440","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"260","428706","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","88","88","4","",""
"null","429256","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","429419","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"483","429908","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
