"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","208693","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"299.89999997615814","208997","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","209508","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","209668","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","209958","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","210484","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","210644","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"325.89999997615814","210974","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","211460","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","211625","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"304.2000000476837","211934","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","212436","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","212599","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"306.2000000476837","212909","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","213411","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","213573","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"324.2000000476837","213901","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","214389","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","214550","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"285.39999997615814","214839","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","215366","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","215525","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"283.8000000715256","215813","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","216335","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","216495","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"292.10000002384186","216791","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","217311","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","217469","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"261.60000002384186","217735","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","218285","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","218446","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"532","218982","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","56","56","3","",""
"null","219256","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","219415","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"403.3000000715256","219822","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","220229","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","220388","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"358.90000009536743","220751","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","221209","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","221366","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"332.39999997615814","221702","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","222184","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","222340","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"518.6000000238419","222863","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","60","60","3","",""
"null","223159","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","223317","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"365.39999997615814","223686","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","224136","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","224295","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"372.1999999284744","224671","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","225113","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","225270","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"7758.399999976158","233032","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","233791","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"437.5","234232","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","4","",""
"null","234607","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","234764","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"455.89999997615814","235223","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","64","64","4","",""
"null","235582","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","235743","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"532.7000000476837","236279","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","236561","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","236721","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"403.10000002384186","237128","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","237532","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","237694","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"373.1999999284744","238071","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","238514","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","238678","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"526","239208","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","68","68","4","",""
"null","239494","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","239657","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"474.39999997615814","240135","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","240470","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","240633","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"395.2999999523163","241032","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","241449","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","241608","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"363.7999999523163","241976","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","242423","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","242584","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"348.60000002384186","242936","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","243401","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","243559","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"323.89999997615814","243887","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","244377","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","244532","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"359.89999997615814","244896","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","245352","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","245514","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"547.1999999284744","246065","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","246326","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","246491","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"408.5","246904","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","247303","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","247462","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"382.2000000476837","247848","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","248278","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","248439","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"341","248784","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","249247","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","249408","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"333","249744","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","250224","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","250385","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"362.7999999523163","250752","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","251198","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","251361","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"427.2999999523163","251792","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","252172","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","252335","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"405.2000000476837","252745","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","253153","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","253313","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"386.7999999523163","253705","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","254127","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","254288","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"13273.100000023842","267565","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","268329","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"391.2000000476837","268724","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","5","",""
"null","269143","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","269304","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"335.89999997615814","269644","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","5","",""
"null","270117","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","270281","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","270604","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","5","",""
"null","271098","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
