"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"168","581500","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","451","451","20","",""
"null","582144","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","582307","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"254","582570","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","452","452","20","",""
"null","583182","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","583349","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"236","583588","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","453","453","20","",""
"null","584169","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","584346","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"392","584751","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","454","454","20","",""
"null","585206","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","585371","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"287","585668","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","455","455","20","",""
"null","586190","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","586351","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"473","586832","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","reward","img/slot.png","74","","test","","","","","",""
"null","587599","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"369","587972","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","456","456","21","",""
"null","588412","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","588588","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"300","588894","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","457","457","21","",""
"null","589415","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","589583","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"250","589844","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","458","458","21","",""
"null","590415","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","590571","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"192","590773","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","459","459","21","",""
"null","591405","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","591575","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"179","591761","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","460","460","21","",""
"null","592393","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","592551","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"99","592661","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","461","461","21","",""
"null","593387","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","593558","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"105","593668","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","462","462","21","",""
"null","594388","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","594556","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"125","594692","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","463","463","21","",""
"null","595391","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","21","",""
"null","595563","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"191","595760","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","464","464","21","",""
"null","596400","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","596564","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"117","596692","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","465","465","21","",""
"null","597404","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","597566","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"124","597705","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","466","466","21","",""
"null","598428","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","598601","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"80","598693","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","467","467","21","",""
"null","599435","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","599600","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"136","599742","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","468","468","21","",""
"null","600456","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","600619","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"142","600773","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","469","469","21","",""
"null","601447","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","601620","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"125","601758","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","470","470","21","",""
"null","602474","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","602645","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"130","602782","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","471","471","21","",""
"null","603468","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","21","",""
"null","603630","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"300","603941","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","472","472","21","",""
"null","604486","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","604647","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"426","605081","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","68","68","test","1","473","473","21","",""
"null","605477","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","21","",""
"null","605652","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"324","605985","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","474","474","21","",""
"null","606509","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","606668","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"404","607078","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","475","475","21","",""
"null","607484","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","607641","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"617","608263","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","476","476","21","",""
"null","608462","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","608631","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"316","608958","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","477","477","21","",""
"null","609461","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","609625","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"241","609879","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","478","478","21","",""
"null","610450","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","610622","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"244","610874","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","479","479","21","",""
"null","611454","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","611630","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"218","611854","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","480","480","21","",""
"null","612500","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","612666","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"328","613005","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","reward","img/slot.png","74","","test","","","","","",""
"null","613782","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"null","614595","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","null","70","test","0","481","481","22","",""
"null","614766","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"113","614885","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","482","482","22","",""
"null","615595","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","615765","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"59","615837","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","483","483","22","",""
"null","616596","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","616756","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"100","616868","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","484","484","22","",""
"null","617583","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","22","",""
"null","617758","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"210","617974","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","485","485","22","",""
"null","618577","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","618750","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"385","619141","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","486","486","22","",""
"null","619596","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","619772","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"388","620171","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","487","487","22","",""
"null","620592","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","620746","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"295","621049","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","488","488","22","",""
"null","621612","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
